b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	177	67	34	1321	1214	265	240	2251	42
744	385	159	81	1378	615	285	128	2253	43
188	615	38	128	1252	1462	250	300	2254	43
1252	1	250	0	1513	255	300	49	2254	44
21	264	4	51	1332	1194	267	238	2255	44
805	565	164	110	1494	1101	297	214	2255	46
779	1336	169	266	995	1492	215	299	2252	58
995	16	215	3	1419	566	300	114	2252	59
1	716	0	140	635	1502	132	300	829	78
1137	195	210	43	1347	398	252	83	335	82
706	603	152	124	1448	1432	300	294	2246	95
294	435	59	87	1273	1458	261	300	2247	95
1273	1	261	0	1454	145	300	32	2247	96
1	145	0	32	213	394	42	83	2248	96
13	296	2	63	472	912	99	188	2078	114
696	615	139	120	999	903	201	178	2404	121
620	1	128	0	1150	641	239	133	2044	131
1	63	0	13	380	414	78	85	2282	131
19	980	4	197	392	1468	82	297	2045	142
402	14	84	2	1274	1080	265	221	2045	143
596	143	128	29	988	596	209	122	2265	150
611	541	130	113	1045	926	221	192	2385	163
88	388	19	77	1118	1540	237	300	75	192
91	305	21	60	1080	1427	228	296	71	194
846	1378	166	266	1058	1565	206	300	2533	201
804	1077	174	208	1167	1472	242	280	28	202
1	761	0	144	275	1062	54	205	29	202
1058	1	206	0	1544	515	297	98	2533	202
828	889	169	180	1248	1205	257	241	2415	212
782	127	160	26	1014	478	209	103	2415	213
338	830	71	173	759	1228	158	254	2323	221
916	29	183	6	1351	409	279	91	2327	222
750	100	153	19	1177	719	240	142	2480	254
493	237	107	47	1436	1259	294	253	1611	275
1121	475	234	91	1277	629	267	124	1612	275
64	1	14	0	1180	1070	246	221	1612	276
68	525	14	102	887	1192	187	247	853	279
1112	105	239	20	1261	375	270	78	21	303
830	42	173	7	1146	621	238	128	2471	303
348	679	68	134	673	993	135	198	682	306
667	17	138	2	1294	825	264	167	1628	312
1232	535	261	105	1382	718	293	143	2076	336
302	60	64	13	928	351	189	72	1187	353
757	60	158	13	1280	422	263	86	2393	353
