b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1086	117	211	739	1231	151	242	1864	15
605	630	139	126	971	1044	220	218	14	232
1012	815	220	167	1385	1235	300	252	2164	234
327	1234	68	252	645	1463	134	300	699	655
29	1080	6	201	626	1600	122	300	2533	658
1	1016	0	200	279	1290	55	255	29	659
846	71	166	12	1167	386	224	68	2533	659
514	756	101	150	1364	1523	261	299	628	1132
998	1106	198	213	1364	1530	275	300	741	1405
1255	165	266	35	1402	321	297	68	742	1409
5	326	1	69	483	682	100	144	743	1409
43	785	9	161	331	1074	75	228	2151	1986
1	550	0	112	173	699	33	142	1003	3133
