b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	367	131	77	814	535	165	112	525	242
139	1286	29	257	359	1486	74	299	319	248
1	467	0	92	435	990	87	201	1971	288
115	821	22	165	283	994	56	200	596	392
1	171	0	33	308	441	61	86	691	691
870	435	181	87	1056	622	219	125	648	715
344	1052	66	212	594	1333	115	267	652	716
185	1	38	0	856	629	179	133	1377	1086
1112	132	228	24	1248	350	258	73	1693	1488
169	212	35	43	413	456	89	95	1673	1540
856	1325	173	265	1029	1486	210	299	1070	1927
1033	1	211	0	1355	286	283	63	1070	1928
462	31	94	7	678	216	139	45	1377	1970
107	11	22	2	394	1014	85	215	1109	2019
414	320	85	63	647	553	133	114	1117	2059
1088	1217	236	252	1292	1432	281	299	948	2759
238	1053	46	213	552	1341	111	274	1749	2978
317	1053	63	213	433	1183	87	241	1765	2978
222	553	47	113	395	822	87	171	1710	3025
7	588	1	119	228	785	51	164	961	3347
1129	987	237	192	1356	1231	284	242	966	3406
574	708	116	151	936	1047	193	223	1954	3489
432	11	91	2	924	544	188	107	1187	3961
893	11	186	2	1154	553	237	109	2393	3961
791	965	164	205	1045	1230	217	262	1178	4051
1012	1107	211	227	1208	1313	254	272	1340	4190
644	561	134	121	888	779	186	169	1312	4198
574	339	111	70	710	497	140	102	957	4314
