b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	211	259	42	1513	452	300	92	691	77
1	452	0	92	1001	1489	208	300	692	77
1012	28	210	5	1293	417	268	82	692	78
215	679	43	137	963	1374	195	280	2424	94
16	739	3	149	608	1374	124	280	2455	94
391	425	86	88	976	888	195	172	195	379
224	425	50	88	789	888	156	172	432	379
1015	837	203	175	1164	1368	238	294	544	388
115	987	24	208	307	1351	68	291	545	388
1	322	0	68	150	497	29	103	547	419
331	1	70	0	594	212	123	45	2171	419
910	1254	181	261	1122	1416	229	299	544	446
115	1281	24	267	287	1416	64	299	545	446
