b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	34	10	8	422	420	88	86	160	24
614	359	125	68	803	570	162	109	537	155
1300	328	255	68	1513	627	300	133	691	241
241	1012	49	199	491	1332	107	272	972	276
299	964	64	189	638	1328	140	271	2042	276
1090	54	229	11	1285	267	269	57	670	406
1177	61	249	13	1368	267	288	57	674	406
222	1352	46	255	402	1533	81	291	20	408
342	575	66	116	812	1041	169	218	637	410
293	867	62	179	907	1451	186	298	640	411
551	1091	112	228	761	1424	158	299	637	413
909	162	192	35	1090	328	229	69	670	443
685	1251	144	246	964	1500	204	300	670	445
1090	54	229	12	1285	233	269	50	670	446
578	24	123	5	929	353	195	71	673	448
556	139	110	27	851	433	172	88	884	645
248	5	49	1	644	438	133	89	1734	645
148	748	29	157	397	994	83	210	885	648
667	1005	134	204	841	1228	168	249	2218	649
1078	26	222	5	1304	239	271	50	358	709
450	1055	87	206	609	1418	119	279	2156	831
228	790	50	157	848	1448	173	283	2101	886
55	1151	12	222	250	1544	54	299	2042	923
241	813	49	165	631	1125	133	235	972	925
327	742	70	150	638	1035	140	217	2042	925
1092	955	222	185	1348	1194	275	237	2462	932
948	181	200	38	1122	347	237	72	2065	940
968	818	197	162	1299	1171	259	228	581	1048
997	789	198	156	1302	1154	254	225	2201	1048
618	575	137	113	930	848	206	173	2152	1053
821	121	167	25	1270	458	258	94	474	1083
6	788	1	166	308	1120	64	233	2229	1197
225	377	45	79	740	849	155	181	514	1271
1147	1084	217	220	1511	1379	296	285	515	1276
437	811	87	160	846	1105	169	221	496	1514
501	622	104	126	837	913	176	187	1204	1666
363	627	77	127	693	913	147	187	1759	1666
1004	523	199	109	1478	880	300	188	741	1717
5	157	1	33	775	868	160	178	743	1754
6	130	1	29	308	462	64	96	2229	1755
34	584	7	121	612	1226	123	255	741	1756
963	1157	191	241	1226	1428	247	300	741	1756
967	109	192	18	1324	411	266	80	741	1761
1004	997	199	203	1371	1378	276	283	741	1762
1375	7	277	1	1478	130	300	28	741	1763
1	130	0	28	229	290	49	62	742	1763
1	182	0	33	474	695	96	140	823	1854
262	6	54	1	764	364	159	74	794	1964
521	6	111	1	992	360	208	73	2183	1964
558	775	114	157	793	1205	161	239	785	2176
684	466	146	100	1009	814	216	173	851	2207
1	198	0	47	238	465	53	104	744	2258
901	16	186	3	1313	318	261	58	1856	2677
188	170	38	37	486	508	96	105	2167	2809
95	169	20	36	444	592	100	129	549	2873
285	862	59	172	641	1179	135	238	1924	2920
929	980	190	198	1335	1321	276	268	2836	2920
540	561	110	113	998	832	200	168	1926	2922
203	23	42	5	1083	979	199	174	2653	2996
181	784	34	158	652	1291	130	262	871	3072
1180	1346	245	240	1471	1666	298	298	539	3176
1094	1157	214	227	1379	1394	266	270	2602	3204
556	903	110	183	954	1291	192	262	884	3226
468	918	95	186	693	1238	143	253	1734	3226
1	639	0	122	689	1119	140	217	885	3233
625	510	130	97	1116	1123	225	218	1734	3233
166	1105	37	225	302	1246	67	256	540	3258
914	1	193	0	1225	327	256	64	927	3307
244	6	53	1	541	322	114	63	2031	3307
1	1315	0	266	195	1495	36	300	1003	3416
227	1059	42	203	642	1423	124	275	1003	3418
600	15	115	2	909	279	178	55	1051	3465
614	820	125	157	803	1030	162	198	537	3483
484	1100	97	219	866	1419	178	283	2451	3705
6	535	1	115	295	1193	61	252	2229	3718
768	699	155	140	1050	979	209	195	541	3830
89	1	18	0	667	606	135	121	1912	3960
1166	1301	242	260	1338	1502	276	300	539	4173
