b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	761	203	157	1317	1095	259	222	32	2430
1123	745	235	161	1409	1083	293	229	81	653
973	1035	202	214	1243	1411	257	287	692	1225
250	884	48	188	652	1349	130	286	871	590
603	120	116	27	1186	678	237	141	1051	2415
511	339	106	71	837	572	176	120	1204	1561
250	1156	51	236	437	1328	86	268	1527	998
351	314	74	66	756	642	161	137	1759	1561
401	1001	80	199	715	1352	149	271	1886	3424
367	1333	74	264	580	1510	116	300	2570	3434
735	435	153	94	1066	785	226	171	2599	958
1084	934	212	202	1545	1321	298	273	2602	824
