b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	646	147	134	1084	945	228	196	670	389
430	715	87	148	847	980	171	200	2565	661
248	942	55	190	614	1328	129	269	587	922
1066	244	223	51	1343	561	279	114	81	993
1063	478	222	97	1343	746	279	151	81	1025
885	60	174	13	1073	239	208	45	2676	1126
903	599	199	125	1102	798	241	167	1361	1270
778	599	159	125	985	798	203	167	1583	1270
939	392	200	82	1310	798	280	167	2305	1270
73	1252	14	249	267	1423	52	283	2295	1298
597	1128	132	220	869	1373	190	272	2215	1466
492	957	107	186	948	1387	206	279	2215	1696
