b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	99	86	21	566	296	124	62	2373	73
347	461	70	96	878	776	177	162	2855	78
258	1122	53	237	464	1225	97	260	2052	115
66	797	13	166	636	1418	133	300	2574	117
636	1	133	0	1459	751	300	148	2574	118
529	442	106	89	782	629	160	130	1222	128
1	1019	0	206	420	1352	83	271	2051	156
102	1033	21	208	390	1303	87	269	2152	205
81	423	15	89	296	666	60	137	2854	339
761	102	157	19	1224	599	254	121	20	383
873	1	184	0	1290	422	270	86	670	423
1017	50	216	10	1380	422	291	86	674	423
