b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
336	658	71	139	626	929	127	191	2454	15
170	224	36	45	415	452	84	89	2444	17
599	1322	117	267	774	1472	155	300	796	30
651	1322	135	267	818	1472	171	300	1048	30
779	6	156	1	1466	640	300	132	796	31
843	10	176	2	1437	572	300	117	1048	31
1	1271	0	256	361	1487	73	300	615	43
1278	421	263	85	1441	584	297	118	1221	59
257	46	49	9	1478	1131	300	235	1085	66
126	884	24	184	287	1362	58	280	1086	66
1135	557	239	117	1412	855	300	183	958	70
1030	557	209	117	1387	890	287	190	1366	70
1005	557	211	117	1356	932	287	198	2313	70
