b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	496	168	95	1438	1150	293	225	2413	35
1069	327	219	62	1476	876	300	170	2442	35
1	876	0	170	245	1150	49	225	2443	35
159	48	30	9	963	724	195	146	2424	83
16	273	3	55	608	724	124	146	2455	83
1121	920	231	189	1449	1256	300	263	2414	120
1	1256	0	263	179	1428	38	300	2415	120
179	1	38	0	1420	1179	297	238	2415	121
1	1186	0	239	170	1385	36	281	2416	121
1126	1328	237	253	1420	1565	297	300	2417	173
246	898	51	183	851	1458	178	300	2417	175
851	1	178	0	1200	216	252	46	2417	176
37	150	8	31	388	455	84	95	2421	230
983	144	194	28	1469	579	300	118	1580	328
