b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1	75	0	869	258	191	57	93	21
1181	308	242	68	1429	542	299	122	96	21
1244	757	238	168	1511	1065	296	233	515	80
1309	1	252	0	1523	212	299	46	515	81
205	1150	43	245	436	1389	96	299	1757	112
1007	5	212	1	1402	402	300	88	1756	113
658	186	145	34	1173	786	252	157	2008	174
526	453	107	89	799	707	162	141	785	197
77	152	15	30	708	811	156	169	830	199
7	489	1	96	747	975	151	195	2366	210
744	538	152	105	1480	1191	300	235	2018	299
1	1191	0	235	392	1561	67	300	2019	299
392	1	67	0	1548	1152	300	232	2019	300
1	1152	0	232	349	1469	73	300	2020	300
355	6	74	1	1480	1032	300	205	2020	301
1	1032	0	205	514	1538	96	300	2021	301
514	1	96	0	1575	994	299	192	2021	302
8	994	1	192	556	1505	114	299	2022	302
562	1	116	0	1524	839	298	159	2022	303
248	582	49	115	411	727	84	146	2035	305
56	392	11	83	1136	1457	229	298	2250	623
513	1	107	0	1456	827	300	169	2253	624
1	827	0	169	581	1461	121	300	2254	624
581	1	121	0	1513	982	300	191	2254	625
21	995	4	194	487	1524	98	300	2255	625
487	1	98	0	1513	1174	300	235	2255	626
1	1174	0	235	270	1485	55	300	2256	626
270	1	55	0	1307	1202	257	241	2256	627
167	369	32	78	980	1123	198	233	2424	745
16	458	3	97	742	1323	151	274	2455	745
382	897	82	179	817	1466	174	300	2348	753
990	540	194	120	1181	716	231	155	31	781
451	1233	92	260	655	1413	137	300	2456	813
655	1	137	0	1073	376	224	80	2456	814
1224	1213	247	239	1493	1442	300	284	1585	830
86	6	16	1	1465	1395	300	292	1586	831
35	1	7	0	448	383	90	76	1587	832
198	1119	43	236	400	1355	87	287	1589	852
251	8	54	2	1469	1388	300	285	1595	881
46	4	9	1	456	484	93	100	1596	882
27	669	5	130	538	1252	108	247	1558	887
9	869	2	188	115	1271	25	279	1599	903
167	724	30	152	494	1031	95	215	1639	919
245	1028	55	206	696	1473	149	300	1614	1009
696	1	149	0	997	329	208	65	1614	1010
424	229	86	49	1452	1239	300	259	2494	1025
1	1239	0	259	174	1434	36	300	2495	1025
174	1	36	0	1170	948	241	194	2495	1026
427	428	87	85	975	1023	202	210	1989	1030
889	14	191	2	1395	592	294	121	2439	1034
525	29	114	6	849	487	179	100	1615	1041
1	355	0	71	1126	1424	234	300	1616	1043
10	260	2	59	1374	1407	284	299	1617	1044
518	1014	107	214	853	1320	172	274	1622	1048
99	1007	22	218	529	1422	107	300	1629	1060
529	1	107	0	1062	528	219	110	1629	1061
1066	818	220	163	1460	1199	300	242	1629	1062
761	564	153	121	1221	1090	245	226	2501	1087
388	345	77	74	1470	1358	299	281	2480	1126
362	631	74	134	845	1189	178	254	2376	1154
1	759	0	155	838	1511	157	300	695	1155
789	694	165	143	1459	1249	291	246	2359	1155
838	1	157	0	1374	499	264	100	695	1156
252	1	48	0	806	499	159	100	2360	1156
844	237	179	49	1348	774	286	164	1328	1315
1196	1	249	0	1478	252	300	46	1631	1637
1	252	0	46	1395	1423	267	269	1632	1637
26	38	5	6	1266	1167	250	231	1633	1638
206	215	40	45	544	689	99	134	1141	1689
1232	202	244	42	1528	494	300	98	1464	1689
1	494	0	98	204	694	37	135	1465	1689
984	1350	193	264	1172	1524	232	300	2626	1817
1172	1	232	0	1501	362	300	75	2626	1818
1	362	0	75	962	1448	199	299	2627	1818
972	1	201	0	1464	511	299	104	2627	1819
1	518	0	106	463	1000	91	201	2628	1819
539	640	106	130	1338	1457	270	300	2628	1846
451	267	89	52	639	411	128	83	2628	1846
4	102	1	22	530	629	102	127	2629	1847
1	1226	0	246	313	1507	60	300	2639	1950
313	4	60	1	1548	1104	300	219	2639	1951
1	1104	0	219	734	1503	150	300	2640	1951
436	232	89	48	572	354	118	73	2640	1952
350	917	69	179	1019	1483	209	299	2662	2081
558	930	116	188	778	1124	165	231	2431	2149
1088	5	226	1	1348	335	276	66	1568	2222
1068	531	224	109	1460	675	300	139	2667	2445
