b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	719	18	138	518	1126	102	220	1912	1022
273	1000	60	186	400	1128	87	213	1589	1707
269	802	62	156	790	1379	163	268	2003	1770
174	192	36	32	770	459	152	83	73	2539
88	1311	19	243	421	1584	91	300	75	2541
198	6	42	1	1419	667	300	143	75	2542
1045	448	207	92	1403	872	282	181	76	2543
1143	1175	236	226	1407	1427	288	277	2014	2612
1099	747	214	144	1238	908	238	172	2084	3288
57	466	11	96	588	1108	114	222	681	3311
764	1261	150	239	970	1423	193	272	2768	4930
464	1	98	0	1034	470	214	93	2072	5243
136	279	29	54	397	488	82	98	2179	5379
