b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	547	120	113	739	706	155	149	951	106
1039	611	222	125	1232	833	262	172	1076	71
561	235	123	46	1095	893	235	180	1172	2
950	382	193	77	1343	698	279	146	1472	74
805	713	174	152	1119	1049	242	225	1563	13
414	376	87	76	798	708	171	148	1754	74
244	99	57	21	790	836	163	164	2003	27
470	1067	97	220	905	1461	189	300	2006	7
588	1	123	0	1164	589	244	122	2006	26
1	898	0	176	509	1505	106	299	2007	25
27	20	6	4	439	454	84	88	2112	60
198	901	39	184	752	1443	158	300	2488	94
752	1	158	0	1127	364	235	75	2488	95
