b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	18	1	4	187	187	38	38	618	22
7	121	1	24	178	306	36	62	618	25
558	281	116	57	1370	814	288	167	1344	49
1063	167	214	33	1307	448	269	91	2241	51
354	417	75	85	575	616	122	126	1338	52
689	1316	145	267	891	1472	187	300	2219	52
891	1	187	0	1153	219	242	43	2219	53
1117	420	244	86	1328	635	289	130	1493	60
755	1304	170	255	1017	1510	226	300	1547	62
126	486	26	94	738	1007	149	198	1548	62
416	80	78	15	679	292	131	59	1549	63
1078	1331	211	259	1336	1550	259	300	2602	69
1336	1	259	0	1552	219	300	41	2602	70
226	1231	48	240	500	1529	107	300	2532	72
43	718	10	137	468	925	99	181	1309	73
5	190	1	37	183	363	35	71	620	101
1356	856	266	175	1523	1003	300	205	620	108
1206	1	252	0	1444	203	298	38	1454	134
43	833	10	172	850	1180	177	245	1309	145
