b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	528	202	109	1115	699	242	148	1785	49
133	199	24	39	518	521	107	113	2800	122
896	176	186	37	1436	659	299	139	1678	127
1166	269	242	62	1357	452	286	104	1701	149
387	13	83	2	551	125	119	26	95	184
81	645	16	132	577	1297	121	267	2099	234
394	1018	83	215	537	1163	111	244	2173	254
687	352	138	73	970	569	196	117	1169	258
21	415	4	87	178	565	34	116	2410	258
146	907	31	186	356	1114	75	229	133	278
860	1162	172	236	1020	1325	201	266	6	319
166	145	34	28	337	319	66	60	179	337
672	74	143	14	1216	639	253	126	371	337
270	1	59	0	575	247	123	51	371	338
8	43	1	8	202	285	37	54	1001	345
1116	560	234	110	1332	767	281	154	203	378
568	438	121	88	810	669	173	137	342	380
895	1036	176	212	1384	1346	270	269	2010	414
12	785	2	170	438	1274	88	272	361	420
409	468	91	95	930	857	196	173	1037	426
12	468	2	95	543	857	109	173	2320	426
1140	1126	241	226	1279	1250	271	252	1922	446
35	1103	7	221	216	1279	46	258	1923	446
1	63	0	14	466	478	96	101	1102	448
114	708	23	155	262	915	56	199	1973	458
856	897	178	180	1138	1355	235	273	104	484
1	1014	0	206	481	1463	92	292	152	484
419	771	81	155	649	967	128	193	1871	505
37	272	7	56	514	777	104	159	1840	553
1	512	0	110	448	633	97	137	509	555
396	787	86	164	575	1272	126	262	459	574
65	1072	13	228	263	1226	54	259	606	625
513	1129	105	224	673	1288	139	257	29	672
153	191	31	40	392	457	80	93	520	725
1	137	0	27	595	678	116	130	1464	730
566	1	117	0	754	212	153	39	1364	780
291	779	60	166	499	992	106	212	771	849
1134	1230	245	256	1342	1431	290	300	1395	877
1049	276	217	54	1450	672	300	135	1365	909
1	672	0	135	487	1150	97	229	1366	909
626	334	137	69	1005	620	219	131	95	934
95	99	20	19	324	299	69	62	78	951
6	945	1	197	592	1427	121	295	1702	1013
1076	771	220	158	1416	1069	289	217	1581	1024
1	179	0	38	129	289	27	61	1872	1024
141	771	28	158	504	1074	102	218	2293	1024
968	683	201	141	1223	927	252	189	80	1030
943	753	190	154	1130	927	228	189	2565	1030
840	306	174	63	1227	541	248	110	2652	1032
1	519	0	106	632	831	127	171	2653	1032
162	1213	30	247	311	1361	57	274	2711	1070
958	731	202	157	1403	1110	295	236	1370	1093
321	9	68	2	950	483	204	98	2012	1095
472	1256	97	245	625	1397	129	273	60	1113
5	441	1	93	219	638	50	138	1967	1139
30	502	6	106	371	1116	79	235	1762	1141
159	1172	30	249	440	1414	88	300	2136	1153
440	1	88	0	746	242	152	50	2136	1154
766	1138	166	236	1022	1347	221	283	1957	1167
652	52	131	10	1013	331	210	70	2203	1185
963	27	208	6	1247	267	269	58	961	1186
23	877	4	178	264	1088	53	220	1495	1197
471	220	99	43	1182	763	246	159	2182	1221
139	677	27	138	409	969	85	200	1279	1248
1	924	0	186	299	1138	65	232	2411	1257
479	886	93	180	800	1219	164	255	481	1285
310	129	62	24	837	453	176	92	1204	1296
355	171	75	33	722	476	153	97	1759	1296
1134	1116	241	229	1400	1341	300	278	1513	1299
574	562	108	124	1081	1147	215	253	1051	1302
760	131	158	25	1010	321	210	65	112	1313
37	407	7	83	415	818	83	165	2623	1322
707	186	141	41	1012	468	207	98	909	1338
789	532	162	106	1182	847	246	172	2182	1387
534	502	112	98	770	712	161	139	119	1421
884	496	176	93	1087	719	220	138	320	1436
573	453	116	90	1179	948	244	193	1672	1478
638	453	134	90	1250	953	263	194	1968	1478
389	237	87	46	1066	673	220	128	2151	1538
160	105	35	21	269	213	59	46	1138	1552
327	1058	67	217	670	1295	141	269	1315	1609
111	1120	22	228	335	1351	67	274	1252	1630
643	558	129	111	926	743	189	152	1857	1635
909	904	192	179	1452	1293	296	255	878	1696
168	922	31	196	413	1262	85	267	1688	1748
182	954	39	192	354	1164	76	234	2114	1771
1	851	0	180	313	1150	60	240	1970	1772
75	842	15	178	394	1150	75	240	2775	1772
468	1146	101	239	676	1409	147	297	509	1774
438	668	86	140	662	903	135	187	168	1798
239	934	52	200	614	1277	134	276	928	1799
498	589	108	132	1316	1307	280	287	2342	1806
385	974	78	208	730	1330	154	284	208	1833
182	677	39	140	342	833	73	173	2114	1872
