b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1344	107	244	766	1592	157	295	735	308
816	1	166	0	1237	423	252	87	2762	660
1281	220	246	41	1563	359	300	65	1597	780
220	711	41	131	478	980	92	184	2018	3333
371	711	71	131	622	980	121	184	2795	3333
670	20	134	4	817	146	165	31	2028	3418
1242	1292	256	234	1459	1514	296	275	261	4655
1295	1292	269	234	1455	1454	299	265	2781	4655
1098	1	226	0	1465	342	299	68	2049	5554
1	342	0	68	389	722	84	145	2050	5554
1168	1114	238	215	1458	1415	300	277	842	5750
1197	1322	256	239	1340	1484	286	273	1305	5771
57	1	12	0	223	209	42	39	1725	6027
1	439	0	85	292	745	59	147	2260	6372
860	736	179	134	1271	1153	263	216	1775	6808
27	6	6	1	189	166	41	34	2433	6820
258	853	54	162	422	982	88	189	160	6940
43	85	9	16	762	705	156	141	1616	6957
10	1007	2	206	426	1454	93	300	1617	6957
62	1	13	0	432	309	91	63	2280	6962
