b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	785	221	169	1294	922	270	199	1801	9
654	723	133	152	1262	1298	266	272	1959	12
217	238	47	50	555	567	112	118	1954	18
778	228	155	48	1206	592	239	122	2739	23
829	910	161	196	1367	1315	274	282	2155	39
501	162	102	33	673	348	139	73	29	43
999	360	200	75	1231	623	251	131	1219	43
355	230	75	48	659	623	141	131	2291	43
1246	414	249	86	1491	637	299	132	759	45
134	1	29	0	286	152	60	31	1593	53
944	189	191	39	1220	471	250	99	1593	53
67	692	13	141	391	1011	82	212	1023	55
1171	1041	238	218	1337	1251	274	263	1342	62
874	1054	179	226	1246	1404	256	298	2537	66
13	885	3	190	416	1338	89	291	22	75
374	540	79	111	661	806	137	166	2279	77
349	891	73	182	533	1056	114	219	53	94
273	1195	53	241	432	1344	83	269	2425	96
904	629	192	133	1276	1048	273	220	222	101
267	624	56	136	598	916	125	197	1193	128
1	207	0	45	457	393	95	87	1486	128
1	104	0	23	705	779	148	165	1989	130
324	267	67	58	782	708	159	152	161	139
193	858	40	176	661	1245	139	257	2110	143
59	446	13	92	246	606	53	125	2780	144
936	1008	199	214	1367	1374	285	288	703	151
13	951	2	198	188	1301	39	272	724	154
208	802	46	160	606	1013	130	204	2548	166
63	999	13	208	477	1425	102	300	78	173
650	834	132	173	795	981	161	202	2455	182
1	1200	0	249	291	1466	58	300	1455	183
1252	37	262	9	1459	209	300	39	1454	184
15	677	2	148	246	886	52	193	1615	185
1265	1217	269	259	1411	1372	300	292	2315	209
24	702	5	148	457	1075	98	228	2315	209
65	1	12	0	257	165	52	36	2316	210
176	363	35	74	627	769	132	160	1237	214
437	146	91	29	637	353	133	72	1501	214
1051	163	219	32	1245	353	260	72	1989	214
461	1079	88	231	717	1324	142	284	2201	233
817	651	158	139	1456	1223	294	260	2155	247
1	761	0	161	595	1453	118	298	1834	252
973	1	200	0	1101	158	228	33	146	257
697	556	143	124	1168	947	240	205	1486	261
1	1007	0	207	375	1369	79	282	1959	265
1054	61	217	14	1390	408	290	89	2415	294
370	938	78	198	858	1219	179	256	1309	314
957	108	197	22	1296	350	273	75	1959	317
689	8	143	1	1011	390	207	77	1803	321
493	1	105	0	1030	584	215	119	2770	321
312	687	64	151	796	1034	163	230	161	335
975	995	198	214	1147	1160	236	251	307	339
673	501	144	115	1182	966	253	212	1346	355
34	11	8	2	552	181	117	38	490	359
787	885	151	182	1216	1335	237	273	31	361
166	16	33	3	468	383	92	79	399	361
448	16	97	3	628	211	132	42	2462	361
275	354	55	75	735	797	153	169	377	362
6	439	1	95	344	796	71	171	236	364
185	1179	40	249	571	1423	124	299	1300	364
960	155	199	33	1315	593	273	124	2697	367
242	1	51	0	379	157	78	30	866	373
1155	1	238	0	1294	157	265	30	2831	373
506	187	103	36	723	389	147	77	828	381
690	148	138	31	1141	577	234	120	1124	383
738	521	159	107	1255	880	267	184	1386	387
197	461	44	96	523	836	116	177	1961	389
1021	666	207	131	1418	994	290	199	1169	395
669	736	138	146	854	895	177	179	2636	395
168	76	35	14	302	443	64	91	180	405
230	94	45	21	417	280	84	61	1608	432
229	597	50	126	623	964	136	205	1947	432
500	528	98	111	1351	1156	275	244	39	442
1198	815	236	167	1369	993	271	204	179	448
923	516	192	108	1422	965	300	205	1205	449
656	735	134	156	842	901	175	192	380	457
67	452	13	95	424	833	89	178	1023	457
1	765	0	165	299	1332	64	283	1985	500
120	760	24	164	474	1041	98	224	2056	500
1	476	0	100	468	958	98	201	345	502
650	110	132	22	795	253	161	50	2455	512
363	9	79	2	796	427	172	90	284	522
224	984	48	200	629	1422	133	293	1943	526
172	176	37	36	469	468	96	96	59	529
869	19	184	4	959	380	205	83	1328	543
469	643	99	136	923	1090	196	232	898	548
1042	1	211	0	1418	371	290	79	1169	567
669	55	138	12	854	227	177	48	2636	567
710	719	145	139	947	942	188	180	2549	598
892	750	186	156	1241	1038	262	218	413	604
307	310	65	66	812	978	176	218	347	623
804	526	162	110	1185	744	244	155	2495	643
146	950	30	203	385	1195	79	253	1784	648
372	455	72	94	528	584	106	123	433	663
576	132	115	26	1000	303	198	60	2686	673
740	44	153	8	1327	623	277	130	1845	676
1	804	0	169	420	1235	87	258	2076	676
546	1042	114	220	873	1332	184	278	1941	682
338	1039	69	226	744	1309	149	278	902	697
830	308	169	66	1393	887	287	187	2125	711
1175	1042	243	215	1439	1327	299	275	180	748
481	906	106	187	789	1310	171	272	435	748
204	759	44	149	435	1043	90	206	2718	843
59	182	13	36	246	364	53	75	2780	858
349	506	73	103	533	672	114	140	53	860
818	908	173	190	1000	1121	210	234	389	860
423	969	91	198	602	1166	131	241	1395	885
214	1	46	0	925	696	187	141	1092	895
1	618	0	135	385	951	77	202	1220	928
658	329	135	71	976	629	204	136	9	934
516	329	107	71	1115	639	238	138	2158	934
1202	649	252	133	1389	796	290	161	968	938
124	649	24	133	298	802	58	163	969	938
1	217	0	44	210	419	45	87	2704	945
