b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	773	40	156	924	1485	187	300	2424	267
1310	778	273	157	1447	915	300	184	2454	267
1	915	0	184	569	1485	116	300	2455	267
1	239	0	49	298	445	64	92	2634	486
507	151	108	25	1177	801	235	149	2224	610
636	1058	129	195	1057	1433	219	268	2494	694
1	196	0	41	569	701	115	138	2495	695
135	77	29	14	459	445	95	88	2219	763
10	117	2	25	261	422	56	90	1617	831
676	565	139	102	924	808	182	144	2569	886
73	985	14	191	406	1428	84	285	2502	890
260	896	51	177	996	1487	195	294	844	939
