b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	604	181	116	1469	1189	300	227	2257	13
1	1189	0	227	415	1583	74	297	2258	13
1155	28	238	5	1443	318	297	64	731	18
5	190	1	38	699	876	143	176	732	18
254	28	54	5	1144	790	235	159	2300	18
399	78	87	16	563	253	119	52	421	22
932	1026	190	212	1309	1460	270	300	2614	47
484	926	99	194	913	1371	188	282	2330	56
607	560	126	110	801	793	165	155	1235	62
28	125	6	25	438	481	92	99	1245	66
768	1358	161	237	1007	1583	212	284	2257	72
1081	7	208	1	1539	414	300	82	2258	73
1	414	0	82	1109	1523	220	300	2259	73
1109	1	220	0	1484	482	290	96	2259	74
416	1074	86	210	537	1195	112	236	1313	75
1	849	0	181	577	1428	114	294	2260	82
397	318	80	61	945	796	195	156	2302	86
780	1153	155	229	1009	1423	199	282	1046	87
56	825	11	174	687	1448	138	300	2475	90
323	49	73	11	606	287	133	61	961	91
153	929	30	194	331	1109	65	229	1323	132
315	265	64	54	1027	997	208	201	698	139
126	122	26	25	971	982	203	201	699	140
7	188	1	38	602	520	111	102	695	141
785	120	164	24	1502	508	300	100	2359	141
454	1211	94	235	744	1485	156	294	2376	141
492	1082	92	208	848	1543	159	298	695	143
1	1248	0	240	262	1543	50	298	2360	143
851	1	160	0	1112	410	210	80	695	144
265	1	51	0	522	410	101	80	2360	144
411	467	87	97	1029	1010	217	210	2261	152
36	557	8	100	609	1085	131	202	2239	156
