b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	1014	123	201	705	1137	150	229	156	25
734	272	154	57	1153	621	240	129	2555	25
652	449	135	81	1104	932	232	184	191	62
702	44	146	8	848	180	179	39	1961	72
307	531	64	100	839	1081	177	209	1841	77
486	1	104	0	961	432	199	86	568	131
728	8	147	2	1273	563	256	112	570	136
773	512	160	106	1226	1058	255	213	280	171
1144	263	228	52	1433	589	292	123	1838	182
31	343	5	70	569	880	115	181	1839	182
631	356	130	73	850	582	177	122	2832	182
1008	727	204	145	1183	886	241	178	2571	184
257	698	55	138	450	882	96	177	2652	184
726	42	142	10	1046	385	205	76	2750	205
118	776	24	163	634	1433	131	300	692	214
660	5	136	1	1400	832	293	169	692	215
929	232	191	47	1290	476	265	101	1217	222
7	49	1	8	1212	1056	248	216	2826	224
861	1044	180	211	1320	1436	281	296	1443	225
1	102	0	22	303	382	63	80	1444	226
775	1	163	0	910	141	190	28	184	240
130	1001	26	193	611	1457	130	287	100	241
