b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	790	87	166	846	1083	169	228	496	20
228	380	50	78	833	1009	170	198	2101	22
346	233	73	46	563	459	118	93	210	28
936	609	199	126	1447	1042	300	215	703	29
884	1	187	0	1285	382	269	78	670	31
1007	18	214	3	1368	382	288	78	674	31
991	988	202	207	1276	1248	260	262	176	35
927	7	196	1	1285	363	269	74	670	43
1017	7	216	1	1388	384	293	79	674	43
936	191	199	41	1447	638	300	132	703	54
1099	610	223	123	1404	982	284	200	1277	89
1323	1277	273	257	1438	1398	297	282	360	98
503	357	104	73	1077	696	222	141	536	105
111	619	23	126	810	1136	167	233	538	105
1244	1214	259	249	1421	1425	295	292	545	105
863	658	180	138	1058	828	217	170	794	142
858	354	179	67	1043	505	214	95	794	458
