b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	1069	49	217	487	1367	106	286	972	15
333	1041	71	211	638	1367	140	286	2042	15
597	915	133	192	958	1271	212	270	2152	43
481	5	108	1	1092	564	225	110	2151	44
593	1152	117	227	841	1411	168	280	2218	46
156	804	34	161	540	1128	110	225	797	47
1140	804	231	161	1477	1128	298	225	2217	47
822	1051	174	210	1011	1232	211	246	2219	49
1	681	0	139	271	943	56	192	2157	73
241	637	49	129	487	939	106	199	972	77
333	600	71	121	793	1116	175	235	2042	77
170	41	36	8	506	409	112	90	2164	85
430	481	88	89	749	768	151	143	571	105
1048	881	207	167	1504	1355	300	264	831	105
33	414	6	77	1430	1488	296	296	806	106
601	1102	127	223	1207	1476	253	300	1344	110
165	975	35	193	696	1503	145	299	2763	112
337	1097	69	212	701	1445	142	282	2608	113
658	107	133	19	1404	692	275	134	2759	131
102	302	19	58	1049	937	200	175	632	132
550	1058	106	199	1267	1497	249	289	634	132
1	55	0	11	770	839	159	172	743	142
