b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	1	44	0	711	421	145	85	2347	46
268	487	57	100	689	848	143	172	2331	50
532	781	111	159	1336	1506	273	300	2316	53
1	146	0	25	1021	1201	196	230	2317	54
1177	256	247	52	1438	510	300	103	1433	55
1134	17	230	3	1330	226	267	42	2350	58
761	149	155	27	1471	873	300	175	2349	59
1	873	0	175	193	1085	38	217	2350	59
1259	1056	252	206	1488	1288	300	256	2616	70
1	1288	0	256	231	1518	43	300	2617	70
231	1	43	0	1024	783	207	161	2617	71
896	994	186	203	1367	1452	287	298	2353	76
986	787	203	158	1294	994	267	200	2347	77
1014	749	206	151	1417	1426	290	290	2330	85
1	486	0	100	212	674	44	138	2331	85
607	1137	132	231	972	1498	207	298	1963	86
737	165	149	32	1400	794	287	160	2330	86
381	500	79	100	1084	1166	224	237	2336	86
937	60	199	11	1358	450	287	95	1963	87
728	1014	152	193	1092	1443	230	284	2331	88
138	37	29	7	634	508	137	106	2338	89
823	401	167	84	1331	917	277	196	2337	91
373	1001	76	210	814	1457	167	300	528	98
841	159	173	36	1440	741	300	160	528	99
1	741	0	160	525	1410	110	300	529	99
1	1227	0	262	187	1410	39	300	530	99
1036	393	219	83	1427	796	300	167	2277	106
1	770	0	163	346	1297	72	275	2336	108
47	5	11	1	647	452	141	96	1057	109
1254	1278	261	267	1415	1438	296	300	2333	109
159	596	33	127	882	1347	183	283	2335	109
806	826	162	167	1441	1470	293	299	2332	110
1	17	0	3	949	955	195	195	2334	110
1	950	0	196	332	1339	67	279	2332	111
1	29	0	6	904	892	191	184	2333	111
847	836	173	172	1452	1392	300	289	2334	111
493	822	103	168	1212	1502	245	300	2329	113
485	1217	97	245	808	1491	164	299	2269	117
808	16	164	3	1218	410	241	79	2269	118
707	1	143	0	1304	640	258	127	2710	118
126	634	27	130	624	967	132	197	1666	121
1265	92	247	17	1511	333	300	68	2340	123
1	1061	0	223	152	1217	31	255	1344	141
976	504	201	105	1365	944	283	197	2335	145
1010	1329	216	268	1168	1482	250	300	1172	157
230	864	47	174	1187	1443	243	292	1173	157
1182	15	242	3	1376	242	278	47	1173	158
162	455	33	93	1254	1499	248	300	2270	161
1254	1	248	0	1519	270	300	54	2270	162
1	270	0	54	438	701	85	138	2271	162
1191	691	235	136	1508	980	300	196	2260	166
1	980	0	196	281	1237	58	250	2261	166
724	157	144	31	1314	957	264	195	63	173
816	157	170	31	1388	786	289	160	2273	173
89	181	17	37	684	964	140	196	2829	173
480	1148	97	220	871	1460	183	289	2625	194
750	1	156	0	1220	465	255	98	2625	195
448	34	89	7	1015	538	201	105	1428	198
166	116	33	22	810	331	156	64	399	205
448	116	97	22	787	347	162	68	2462	205
1006	773	201	154	1288	1067	259	213	2701	205
703	293	150	59	1136	873	241	181	2402	210
442	527	93	109	802	881	165	181	2396	211
571	566	114	118	902	881	177	181	2626	211
308	1127	61	234	455	1277	92	266	2648	211
341	965	68	193	854	1485	173	299	2679	216
1072	638	220	133	1446	1303	298	272	2640	219
124	1356	28	266	281	1521	58	298	2492	223
978	73	194	15	1255	290	252	60	2491	224
25	1259	5	260	258	1441	54	298	2634	224
1021	480	207	105	1383	798	283	169	1169	228
669	556	138	121	854	715	177	152	2636	228
311	1139	60	235	657	1447	135	300	2432	229
911	909	189	193	1384	1365	287	285	2430	230
632	130	131	27	846	326	177	69	2430	230
858	995	173	211	1231	1431	250	300	2536	234
1236	8	251	1	1362	135	275	25	2536	235
1112	597	224	121	1421	882	288	180	2459	240
41	102	9	23	461	484	99	106	2315	242
1118	220	237	43	1430	595	300	122	1540	243
1196	1114	253	226	1423	1324	300	270	2448	248
470	334	106	70	903	781	201	166	1316	256
860	396	177	82	1129	645	237	139	2833	256
338	1015	71	202	709	1361	149	274	1136	257
104	232	23	44	516	605	108	121	2685	257
636	502	129	106	944	1095	191	230	2688	265
211	624	43	129	410	808	81	165	2713	272
516	344	103	74	718	542	144	114	2712	278
1331	117	256	22	1556	379	298	72	2705	282
955	466	197	98	1331	759	277	156	2337	315
1010	920	222	184	1363	1249	300	252	1343	342
1100	6	230	1	1365	284	283	57	2335	345
