b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	662	42	140	404	835	86	178	2246	35
272	445	55	89	717	958	152	200	2248	48
800	891	163	179	1494	1448	297	288	2255	63
738	95	150	19	1428	570	300	122	2243	69
1	570	0	122	121	693	25	148	2244	69
944	1009	194	207	1258	1291	265	269	1959	78
1060	380	221	79	1435	756	299	157	2046	85
903	79	190	15	1108	296	231	61	679	89
1130	719	236	144	1302	875	269	174	2257	97
1	759	0	154	185	908	40	187	1379	106
327	80	70	16	576	323	122	66	421	113
891	201	168	41	1188	464	231	97	2317	115
1226	230	247	46	1419	389	289	80	1645	116
671	230	135	46	968	411	198	85	2275	116
178	481	36	99	464	751	97	154	2277	116
698	181	144	33	1469	944	300	182	2257	126
1	944	0	182	538	1565	100	296	2258	126
538	1	100	0	1539	1209	300	238	2258	127
1	1209	0	238	245	1513	45	295	2259	127
233	1	42	0	1530	1547	300	299	2259	128
5	1	1	0	929	1219	180	228	2260	129
260	393	52	82	653	730	135	151	1356	143
1	1127	0	227	329	1422	67	286	2303	145
1242	918	268	185	1389	1057	300	215	2311	147
849	1052	174	200	1111	1347	227	254	2016	159
15	537	3	101	406	897	79	169	2514	159
633	562	125	119	890	789	178	165	2619	164
243	880	50	184	848	1451	172	300	2251	181
848	1	172	0	1321	552	265	108	2251	182
840	483	172	95	1428	827	300	172	2243	188
6	833	1	173	121	962	25	200	2244	188
1125	793	236	154	1418	1056	300	212	2291	195
51	1107	10	222	525	1385	107	279	2292	195
1076	1152	220	233	1420	1462	290	296	1581	196
141	1152	28	233	508	1466	103	297	2293	196
108	1186	19	244	349	1439	70	298	334	205
142	891	29	184	359	1088	73	223	818	205
142	1186	28	244	385	1439	80	298	2263	205
145	373	29	74	529	673	114	139	1653	242
478	764	94	160	1128	1425	228	300	39	243
14	252	3	53	617	935	128	190	829	244
143	217	30	48	744	528	157	116	829	245
936	71	195	15	1175	256	244	53	2263	249
231	1119	47	227	618	1469	128	300	2323	269
618	1	128	0	902	250	187	51	2323	270
498	102	105	19	988	691	209	143	2265	279
1319	384	257	79	1525	593	300	122	2077	284
1	593	0	122	463	996	97	206	2078	284
576	352	121	73	1420	1172	296	244	2387	299
14	1198	2	249	298	1435	61	300	2388	299
330	11	68	2	987	642	205	133	2388	300
44	853	9	170	676	1505	135	300	1476	343
676	1	135	0	1136	461	228	91	1476	344
281	1	59	0	558	253	116	50	1477	344
583	11	118	2	831	253	169	50	1478	344
405	204	81	42	915	909	182	185	1476	345
880	59	182	11	1446	342	294	68	1477	345
48	276	9	56	982	1036	201	212	1478	345
39	834	9	169	680	1452	146	300	71	379
680	1	146	0	1103	426	233	89	71	380
978	654	211	136	1394	1054	300	220	2013	380
1	1054	0	220	226	1278	44	263	2014	380
767	863	159	177	1308	1336	274	276	1983	385
537	72	115	13	1415	1098	299	215	75	387
44	1107	9	227	770	1471	152	298	73	391
88	180	19	38	1419	1168	300	246	75	392
1071	54	211	9	1485	505	300	110	76	393
24	375	4	80	445	915	94	196	77	393
826	1069	159	215	1177	1421	230	283	31	425
1	211	0	42	1520	1565	292	300	2533	430
659	412	128	83	865	620	170	125	2533	431
1	1129	0	222	298	1444	59	285	29	435
911	1019	179	203	1154	1251	222	246	2533	436
575	103	113	21	1296	709	267	150	2327	462
582	173	121	33	1213	736	244	141	2325	468
283	738	59	143	733	1354	158	274	347	489
577	1034	122	210	1044	1416	215	285	2632	490
577	267	122	51	1053	755	217	149	2632	491
789	833	165	175	970	1000	201	207	2632	492
906	808	192	166	1389	1292	298	270	1419	495
726	364	150	74	966	1118	199	229	530	498
854	652	171	132	1272	1064	250	211	859	506
151	1216	33	250	540	1460	112	299	1430	517
591	1188	122	244	764	1346	160	279	1572	517
537	8	111	1	1161	545	233	106	1430	518
132	107	28	22	395	333	86	70	1589	543
1224	942	247	190	1493	1167	300	233	1585	545
1	1167	0	233	391	1499	79	300	1586	545
426	503	92	104	749	834	160	171	1589	545
395	16	80	3	1465	1126	300	232	1586	546
1	1126	0	232	361	1465	72	300	1587	546
1253	14	255	3	1465	207	300	44	1586	551
1081	960	227	198	1432	1302	300	270	1590	560
613	529	116	111	941	813	183	168	2340	567
94	1	20	0	1220	835	250	169	1593	593
