b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1170	161	238	1166	1479	242	300	2257	583
1166	1	242	0	1469	280	300	53	2257	584
1	280	0	53	1006	1094	194	207	2258	584
104	1079	23	212	310	1250	67	250	207	586
107	45	17	9	1530	879	300	170	2259	587
52	879	11	170	548	1228	108	239	2260	587
382	871	82	176	960	1384	205	286	2348	614
887	1027	184	191	1247	1359	260	262	1613	743
1277	6	267	1	1429	148	300	31	1613	744
1	148	0	31	175	328	39	71	1614	744
147	1	31	0	1424	674	300	147	1616	762
10	683	2	149	890	1402	186	300	1617	762
909	3	190	1	1374	329	284	70	1617	763
161	1260	37	250	446	1528	91	300	1629	774
453	1	92	0	892	320	183	67	1629	775
869	387	175	83	1293	738	264	158	694	829
885	387	177	83	1249	744	253	160	2407	829
673	688	138	131	1545	1328	299	246	2569	840
4	1328	1	246	371	1595	75	300	2570	840
239	537	49	93	905	1185	186	229	1864	844
825	95	167	17	1136	584	233	127	2574	848
47	1018	9	214	401	1300	80	274	2623	865
1081	992	217	203	1353	1222	270	251	2443	868
1138	749	232	146	1366	950	279	186	2413	869
1058	735	220	159	1211	1313	254	281	2423	955
632	769	131	144	998	1097	206	212	2060	1002
374	1077	76	231	854	1381	179	300	2417	1019
87	224	17	43	232	356	49	73	2417	1019
1002	1108	198	216	1469	1450	300	291	1580	1034
279	800	55	157	943	1128	195	221	1581	1034
169	268	37	49	729	736	152	146	2406	1038
1121	520	231	105	1446	818	299	169	2414	1042
7	799	1	165	725	1464	149	300	2415	1042
725	1	149	0	1420	555	297	122	2415	1043
382	853	82	169	955	1311	204	266	2348	1049
178	170	37	38	608	405	125	87	2428	1065
175	1052	34	223	920	1424	186	300	2424	1088
1270	1052	264	223	1447	1249	300	262	2454	1088
295	1265	56	265	565	1424	115	300	2455	1088
1073	3	214	1	1469	317	300	70	1580	1093
1	317	0	70	189	480	37	103	1581	1093
887	591	184	117	1429	1325	300	267	1613	1185
1	1325	0	267	138	1475	30	300	1614	1185
922	480	191	96	1429	887	300	182	1613	1194
1	887	0	182	175	1038	39	214	1614	1194
907	1	183	0	1293	316	264	67	694	1277
923	1	185	0	1249	322	253	69	2407	1277
905	1086	195	217	1354	1474	290	300	1353	1590
386	747	82	141	803	1055	172	209	1353	1590
1	45	0	8	393	364	78	71	1354	1591
651	242	146	56	877	416	195	94	1104	2053
108	902	21	186	396	1163	78	237	2712	2220
1124	86	227	17	1507	481	299	91	2713	2221
201	1	37	0	820	569	164	118	2711	2226
722	407	155	86	1184	878	254	185	1942	2955
317	1009	61	214	661	1401	136	299	2432	3166
34	846	7	167	632	1486	130	295	2636	3225
1	1087	0	220	260	1358	57	280	434	3311
84	175	18	34	738	587	159	121	379	3319
246	513	51	107	1051	1188	223	251	2417	3719
225	1082	48	200	623	1343	130	253	2555	4277
693	10	147	2	1420	672	296	138	2387	4444
985	1043	211	208	1142	1207	245	244	1300	4618
29	283	5	59	282	516	58	108	1709	5170
1117	283	234	59	1390	516	291	108	1751	5170
258	1147	52	230	685	1334	141	271	1211	5244
716	709	149	142	1120	1037	233	214	2680	5313
632	940	126	189	1049	1138	208	225	2739	5452
339	950	77	193	536	1122	115	227	323	5563
389	85	82	19	1126	623	236	130	976	5799
315	627	66	131	767	1007	161	213	1267	5883
381	404	76	79	901	1368	179	270	1476	6120
936	151	194	30	1473	643	300	126	1477	6120
10	643	2	126	1074	1514	219	300	1478	6120
1113	448	223	87	1496	724	300	143	1476	6121
1	713	0	141	762	1443	156	291	1477	6121
1085	13	221	2	1386	268	279	51	1478	6121
783	6	158	1	1132	629	229	128	755	6420
954	55	198	9	1307	383	272	76	2504	6427
125	485	23	104	260	624	51	133	2425	6434
305	834	66	180	939	1174	194	248	2595	6440
510	146	109	31	735	367	156	77	2503	6442
289	1224	60	263	496	1390	102	297	2171	6449
161	71	34	16	641	561	134	119	2555	6460
84	414	17	84	269	575	56	118	506	6840
754	639	151	129	1059	940	212	189	845	7413
959	698	181	142	1150	892	220	180	2077	7413
1015	1	204	0	1251	242	253	50	647	7470
672	1305	143	273	816	1449	170	300	371	7484
213	1086	46	220	575	1389	123	284	371	7485
172	30	32	7	298	156	55	30	2674	8494
1052	437	217	81	1458	936	300	185	1952	9683
353	835	70	167	951	1201	189	244	2500	9751
1	754	0	146	819	1154	158	225	2017	9813
1157	945	242	189	1436	1242	296	246	1652	10208
539	619	121	129	784	831	176	178	1316	10528
885	619	183	129	1157	848	243	182	2833	10528
1071	188	225	36	1208	343	254	69	1340	11203
145	63	32	11	560	452	111	89	1834	11766
775	71	162	14	917	213	189	41	1607	12590
1	84	0	17	195	257	37	49	2491	12590
