b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	668	230	135	1478	1027	300	202	1631	22
1	1027	0	202	476	1536	95	300	1632	22
476	1	95	0	1529	938	294	176	1632	23
917	1108	184	243	1177	1345	240	294	846	50
1136	646	226	137	1531	1041	300	211	572	62
493	1188	104	255	723	1413	152	300	384	70
1261	104	252	22	1474	309	300	68	1722	71
561	419	116	86	1012	859	209	180	1631	75
1192	448	247	92	1443	653	300	136	2471	75
1	653	0	136	192	859	40	180	2472	75
1173	34	243	7	1324	157	279	36	112	83
1071	958	227	204	1195	1078	256	233	2212	100
12	328	2	70	367	628	77	133	1973	106
1010	1	213	0	1228	228	258	46	1962	118
670	293	149	57	999	648	224	138	13	166
112	930	22	192	311	1101	63	227	1032	181
18	608	4	132	525	779	112	171	1121	195
1096	130	222	27	1479	489	298	100	1277	199
838	816	177	169	1025	995	217	208	887	242
869	15	175	4	1293	368	264	80	694	261
885	15	177	4	1241	368	251	80	2407	261
1046	1259	221	257	1243	1447	265	300	1405	271
466	1060	95	221	879	1434	178	300	274	279
88	597	18	123	367	794	77	164	1868	288
1101	205	226	41	1301	414	268	87	995	297
740	1	153	0	1012	281	209	59	1631	303
1	78	0	16	192	281	40	59	2472	303
895	428	189	91	1144	579	240	122	2721	307
945	277	197	58	1365	614	289	134	2106	316
242	212	47	45	519	471	107	101	1590	334
1015	745	209	158	1367	1161	287	246	892	336
983	736	194	156	1324	1161	268	246	1236	336
1209	1223	246	259	1407	1423	286	300	316	340
363	878	74	182	697	1199	150	256	1866	350
153	448	33	92	418	631	87	129	797	365
1109	413	224	84	1367	631	277	129	2217	365
270	241	56	53	384	379	81	83	2171	378
1108	1125	223	236	1450	1396	296	293	2061	406
461	141	101	28	680	314	152	70	130	460
721	1028	147	212	966	1251	196	259	451	471
460	328	95	72	714	565	148	123	287	474
389	759	85	162	865	856	186	184	1233	498
282	214	59	40	715	603	147	118	2094	510
1	303	0	59	359	603	71	118	2515	510
846	766	179	155	1032	936	220	193	108	531
244	1012	47	217	612	1358	122	290	727	551
1074	1	221	0	1378	246	282	50	1608	552
383	362	80	74	845	810	176	171	134	568
311	1258	60	268	439	1400	87	298	2432	597
454	6	91	1	812	354	168	78	2432	598
1160	28	232	5	1423	291	290	64	1838	606
31	79	5	17	255	291	54	64	1839	606
657	99	135	22	845	291	176	64	2832	606
318	1183	66	248	636	1431	132	299	2126	638
836	345	171	71	1064	465	219	98	319	693
420	311	88	68	568	440	120	97	870	704
117	1066	22	232	417	1366	85	296	1914	743
782	1013	163	215	1053	1235	216	259	794	746
153	984	33	204	472	1229	96	253	797	759
1109	956	224	198	1414	1229	285	253	2217	759
