b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	1101	62	221	764	1430	152	288	844	78
965	549	191	105	1201	787	240	154	2778	95
59	796	11	156	408	1081	85	214	2779	95
641	15	129	3	1501	413	295	75	2776	96
360	120	72	24	799	585	161	121	1810	98
1	164	0	32	184	356	36	69	1814	101
787	135	159	27	1215	605	251	127	125	110
83	730	17	150	695	1409	146	294	2555	115
294	147	58	30	842	808	174	167	2380	117
1041	80	222	16	1353	403	291	87	1905	138
319	511	63	105	593	784	117	159	263	144
780	1060	159	213	1094	1390	226	283	1006	153
330	961	64	193	580	1196	118	243	2818	177
1163	689	231	136	1466	993	299	200	2320	212
364	264	76	54	663	502	136	101	1805	237
332	960	70	196	496	1130	105	232	654	241
685	792	142	161	844	941	178	194	1961	248
7	287	1	55	187	454	38	89	618	250
641	818	136	166	911	1204	190	244	2600	254
1281	297	260	58	1478	451	300	90	100	266
739	1008	154	204	1152	1449	238	292	1775	273
639	254	132	51	1228	864	253	175	467	274
1029	92	213	18	1393	465	287	97	2125	277
254	408	55	87	583	709	124	151	162	294
61	310	13	63	527	711	113	145	1341	303
1023	938	216	198	1406	1159	300	246	1325	304
5	1159	1	246	187	1359	41	290	1326	304
151	1	34	0	652	494	139	104	317	313
