b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	715	116	151	921	1105	187	232	839	29
996	654	210	138	1388	1105	292	232	2364	29
7	670	1	141	245	842	52	178	2366	29
384	630	78	130	760	1051	156	217	777	69
1056	397	211	84	1287	913	261	196	719	113
600	53	124	11	1064	442	221	94	1128	113
121	60	26	14	672	226	140	48	614	115
986	845	198	175	1460	1160	293	241	1125	115
1	1075	0	216	338	1386	67	277	616	116
739	12	155	2	1439	783	293	150	2284	170
326	650	65	128	1294	1471	261	295	73	180
70	459	13	95	1050	1233	204	254	74	181
1	752	0	158	454	1397	99	300	1326	213
11	127	2	25	479	739	104	161	1326	214
968	835	211	182	1361	1186	300	260	1318	216
5	318	1	69	513	796	111	173	1319	216
485	968	93	200	801	1266	156	258	1822	270
1013	311	217	64	1348	672	290	141	416	342
1	254	0	51	207	466	41	93	727	351
619	500	134	100	1149	1281	250	272	1829	374
1014	86	201	17	1218	305	248	64	1825	381
138	424	27	78	1044	1066	211	209	1475	389
917	139	185	23	1274	846	254	165	1773	389
336	256	66	47	855	862	169	167	1823	389
452	107	94	24	813	709	174	153	1665	420
14	965	3	199	331	1243	70	259	555	443
1	530	0	112	330	1005	66	205	378	447
1210	211	244	42	1429	499	294	105	747	467
1	377	0	76	314	701	67	141	776	471
345	262	71	53	685	645	144	137	1724	488
23	894	5	190	497	1361	101	285	751	509
290	115	59	27	663	680	137	143	2065	516
101	528	20	105	250	750	51	151	716	523
1116	279	228	57	1471	572	300	117	627	536
225	631	45	129	1012	1546	193	300	628	536
1397	1207	270	233	1523	1349	295	261	629	539
15	283	3	53	210	577	43	113	629	539
570	1245	112	238	812	1561	159	300	630	541
820	6	161	1	1388	612	281	129	630	542
1	816	0	175	711	1492	135	299	631	542
714	1	136	0	1510	758	300	154	631	543
601	37	119	6	1369	744	277	151	686	543
1046	12	213	2	1504	581	300	110	666	544
29	460	6	87	857	1451	183	299	667	544
863	1	184	0	1339	521	281	107	667	545
476	1157	95	241	718	1345	145	279	1557	554
48	1130	11	226	341	1433	72	289	482	575
540	1	117	0	1021	414	222	84	2239	575
20	432	4	90	402	740	79	149	686	580
570	156	112	32	1075	317	214	66	630	586
721	1263	150	256	881	1440	185	294	1904	596
1085	1123	224	242	1403	1368	293	292	1951	608
1	793	0	161	615	1492	122	296	1834	614
1	345	0	75	358	715	66	146	2642	614
309	1096	61	227	449	1267	89	262	2616	624
999	825	204	168	1347	1173	278	242	2614	625
30	863	5	176	252	1089	51	222	1220	632
499	1269	101	253	717	1504	145	300	904	643
784	100	160	20	1022	342	206	68	904	644
10	340	2	72	419	675	85	142	581	658
856	427	166	91	1456	995	291	207	1471	663
277	1208	55	249	483	1446	100	300	2646	678
488	14	101	3	1137	607	237	129	2646	679
277	4	55	1	1137	1088	237	226	2646	680
1055	1100	220	235	1271	1394	266	299	1667	691
435	995	94	203	888	1446	194	299	830	710
1252	638	249	127	1497	865	300	173	704	733
153	1055	33	227	540	1378	110	291	797	795
1109	1027	224	221	1477	1378	298	291	2217	795
957	312	191	63	1426	699	281	142	797	797
470	284	98	56	772	569	160	114	2217	797
532	469	104	92	845	777	169	156	2218	798
1034	727	208	155	1232	958	246	199	797	800
393	1116	73	221	1082	1470	211	290	1062	812
887	15	173	4	1478	571	292	120	1062	813
1062	326	209	70	1287	557	255	117	1063	813
1	1191	0	249	181	1411	36	294	2486	830
1	515	0	106	340	857	76	181	933	838
1079	893	225	188	1277	1148	271	247	934	838
483	1	105	0	750	256	163	54	988	846
914	1	187	0	1175	256	243	54	1739	846
771	343	157	71	1282	688	270	146	1786	846
348	316	66	64	1136	1098	221	230	856	863
983	564	194	113	1438	1048	294	216	1580	864
45	59	9	11	736	672	148	136	1581	864
983	356	194	70	1438	842	294	173	1580	865
279	6	55	1	736	464	148	93	1581	865
844	446	172	94	1454	935	299	193	1066	869
184	513	37	107	701	1412	145	291	1067	869
147	438	29	92	721	1397	148	288	2214	869
999	32	204	8	1335	372	275	80	2614	947
1126	896	240	189	1429	1189	300	246	2408	963
506	704	107	145	767	972	159	198	2232	992
890	802	191	157	1259	1212	266	243	405	1042
208	17	46	4	653	484	143	105	1947	1058
78	1187	15	253	562	1403	120	300	8	1069
583	1	122	0	747	161	159	35	2158	1069
562	1	120	0	871	359	187	76	8	1070
112	100	23	20	558	900	124	193	13	1070
474	1310	100	273	595	1431	126	299	1944	1079
159	987	32	197	527	1367	108	275	1720	1096
