b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	161	11	34	482	390	100	81	1577	51
771	392	155	84	1178	781	242	167	125	68
547	494	114	107	995	929	208	201	1276	69
69	734	14	146	544	1083	109	214	757	80
970	163	194	32	1377	555	276	113	1097	81
1019	819	208	169	1333	1114	275	234	43	97
254	473	53	100	703	891	143	184	757	136
439	242	86	52	986	451	204	98	358	178
591	62	125	14	912	464	196	103	1992	225
190	1103	39	230	510	1398	106	292	2075	243
1032	415	211	86	1371	759	281	159	374	277
143	321	29	68	562	737	118	159	346	290
356	800	70	166	505	1005	103	210	1217	320
722	671	149	138	1047	1023	216	213	1486	332
5	1134	1	238	235	1369	48	285	374	357
206	1062	43	222	651	1418	136	297	1577	357
631	148	124	29	949	495	189	105	1126	358
261	139	58	27	818	519	176	111	1299	358
1	1246	0	259	587	1445	124	300	2328	375
281	347	56	74	688	756	150	168	2236	381
661	469	133	100	1415	1176	283	240	1015	383
215	1	44	0	752	429	148	85	520	477
131	722	28	151	818	1282	176	269	1299	524
26	148	5	32	201	317	43	68	2439	533
1036	659	209	140	1174	793	236	166	2821	533
889	774	185	165	1101	982	231	210	2601	539
782	273	163	61	1053	481	216	104	794	559
