b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	560	92	112	1123	1308	212	260	695	13
9	672	1	134	533	1308	103	260	2360	13
1031	434	214	93	1412	781	292	167	2708	49
279	194	55	41	579	484	115	99	1581	68
1100	750	227	157	1449	1086	300	230	2414	68
1	1086	0	230	277	1428	57	300	2415	68
313	1	65	0	1420	1171	297	242	2415	69
1	572	0	115	308	876	67	179	2411	83
245	484	53	89	657	899	140	177	371	131
246	935	51	195	965	1405	203	298	2417	135
564	301	112	66	1497	1202	300	247	884	143
1	1202	0	247	261	1460	53	300	885	143
468	301	95	66	693	621	143	133	1734	143
655	1125	135	231	842	1351	172	277	1734	143
261	1	53	0	694	432	141	86	885	144
842	105	172	23	1110	427	224	85	1734	144
1	1125	0	221	449	1505	93	296	2415	154
583	10	120	2	1420	765	297	159	2415	155
1	772	0	160	179	973	38	203	2416	155
957	1004	199	208	1429	1373	300	286	1613	185
920	929	186	182	1282	1250	261	250	2633	231
33	694	6	145	348	1008	64	204	2642	233
1121	856	231	173	1449	1180	300	243	2414	260
256	1	53	0	1420	1186	297	247	2415	261
1	1193	0	248	179	1384	38	290	2416	261
453	1105	98	235	765	1411	164	300	2348	291
37	797	8	168	388	1059	84	225	2421	291
765	1	164	0	960	115	205	24	2348	292
974	611	207	117	1381	1162	295	235	1089	312
42	167	9	35	406	470	85	100	2414	336
1	823	0	165	379	1259	80	257	2454	455
850	1	176	0	1179	230	243	45	2452	463
937	400	197	76	1447	1018	299	200	2431	473
898	779	188	157	1453	1340	300	269	2431	485
1	1340	0	269	161	1498	31	300	2432	485
117	683	25	127	520	1340	108	260	2452	528
151	497	29	108	350	693	71	149	1788	573
53	300	11	64	197	474	43	103	2232	573
129	1012	23	195	404	1346	76	261	2711	938
1060	876	213	180	1507	1339	299	268	2713	946
129	176	23	37	825	827	165	171	2711	951
