b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	15	148	2	934	276	196	59	1689	7
1250	15	268	2	1392	150	300	32	1942	7
1	440	0	89	556	864	116	176	1689	8
924	1235	189	237	1173	1507	241	295	2450	16
990	1	201	0	1433	895	292	175	2413	37
1264	1	256	0	1476	196	300	41	2442	37
1	196	0	41	200	414	40	84	2443	37
528	1	107	0	996	519	207	107	2451	38
710	1275	145	253	948	1493	196	300	2452	44
714	223	151	43	1429	941	294	182	2411	52
302	1229	63	244	453	1378	96	277	2447	63
1	1032	0	218	393	1430	83	300	2385	66
592	982	124	192	1055	1491	223	300	2448	78
681	301	143	58	1167	761	247	157	2448	79
998	1	208	0	1342	389	279	81	2449	80
1078	1	226	0	1444	374	300	76	2449	81
84	822	17	164	707	1441	148	293	2449	85
675	8	147	1	1328	714	284	148	185	87
670	388	137	76	880	592	181	118	2450	126
