b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	640	220	132	1260	796	257	164	2552	25
376	63	81	13	967	586	196	114	2358	125
199	848	42	160	409	1027	87	199	2246	134
1140	970	230	196	1446	1234	289	247	260	150
170	406	36	81	852	1232	171	253	2444	154
995	946	209	198	1427	1440	297	299	81	184
1058	1	211	0	1467	614	297	130	741	197
1292	13	248	3	1511	240	296	53	515	241
270	1176	56	229	594	1517	123	300	2171	263
895	455	176	88	1378	1044	269	204	2010	360
64	213	13	46	1372	1521	266	299	844	392
917	188	195	40	1417	628	300	131	2076	392
1	628	0	131	989	1521	188	299	2077	392
1028	19	197	4	1205	316	232	66	2077	393
15	1191	2	223	494	1494	101	288	138	422
1	872	0	182	271	1151	53	237	2528	440
1	81	0	14	271	367	53	71	2528	441
