b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	112	118	23	822	322	170	66	2244	20
1099	485	214	101	1234	658	237	131	2084	162
90	693	18	133	766	1044	151	202	73	203
175	898	37	175	1393	1365	295	271	75	204
1071	48	211	8	1485	446	300	94	76	205
1	242	0	51	454	854	96	178	77	205
213	7	42	1	430	169	87	35	1596	296
576	239	121	49	974	595	201	122	2613	315
233	602	49	121	627	854	126	170	2495	502
627	344	126	71	1139	771	234	160	2495	503
688	1302	139	249	863	1579	170	300	1263	591
1	142	0	28	353	453	72	94	1616	625
690	9	140	2	1337	546	281	125	1616	626
898	545	184	112	1218	862	252	179	1621	630
737	105	155	20	1223	904	257	186	670	707
1007	285	214	58	1207	475	256	98	674	707
16	209	3	43	334	370	68	78	2481	715
1	1310	0	261	152	1457	31	291	2080	760
9	859	2	171	459	1381	90	274	693	863
83	1061	14	198	382	1353	68	252	2258	985
715	1379	148	265	886	1554	183	300	2302	1086
439	713	80	139	931	1017	178	196	2258	1098
84	1093	18	218	467	1432	93	285	2475	1117
472	807	94	156	687	1006	138	197	2475	1118
981	193	193	37	1512	491	296	100	2259	1130
524	177	102	38	858	502	168	100	2259	1142
1138	628	230	121	1470	766	294	149	607	1247
1021	1082	211	206	1154	1250	240	243	763	1270
1335	769	274	147	1464	913	300	175	2151	1277
1	1033	0	204	317	1352	72	276	2151	1283
1147	1294	241	238	1290	1437	269	267	1935	1292
147	1294	33	238	282	1428	60	265	2183	1292
1235	83	252	15	1438	319	291	60	1914	1295
474	251	98	53	1048	598	221	124	2190	1325
501	870	104	175	980	1241	203	252	2233	1326
