b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	422	219	85	1563	661	300	131	1597	857
165	647	30	128	447	855	83	165	1598	857
802	947	154	175	1355	1239	259	228	2029	1266
910	954	196	186	1222	1228	258	240	1188	1766
269	625	62	113	442	787	95	144	2003	2027
495	801	101	151	684	967	139	183	2176	2949
365	1047	70	207	598	1246	117	247	2795	3042
670	811	134	159	817	937	165	186	2028	3106
1094	149	213	28	1382	506	270	93	2084	3430
783	647	154	118	964	825	187	150	2425	4316
851	489	180	94	1126	682	238	134	2065	4604
814	811	169	148	986	1003	208	190	2588	4812
183	1179	36	223	594	1537	124	300	794	4992
450	1179	95	223	844	1527	178	297	2183	4992
594	1	124	0	892	290	186	58	794	4993
839	9	177	2	992	165	208	33	2183	4993
