b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	519	261	97	1470	722	300	137	2094	5
1	722	0	137	208	909	43	177	2095	5
994	389	197	71	1467	1100	297	221	741	221
612	489	125	96	766	648	157	128	735	226
1092	1143	222	226	1343	1378	274	276	2462	298
1154	1043	220	193	1563	1271	300	237	1597	434
99	742	21	147	444	1271	100	259	549	484
1026	92	214	17	1258	311	263	61	1868	548
47	1056	10	197	425	1480	89	282	160	591
1	801	0	152	480	1146	93	219	2017	751
1099	94	234	17	1222	217	258	41	1188	862
159	1004	30	195	720	1536	142	300	2424	1038
16	1227	3	240	396	1531	79	299	2455	1038
729	556	162	106	1173	1033	252	201	2008	1139
287	836	59	152	1104	1267	232	241	191	1163
1143	220	236	40	1407	497	288	94	2014	1417
1124	626	237	123	1402	887	291	174	2196	1435
26	877	6	172	643	1362	127	261	2197	1435
1124	1204	232	237	1288	1340	268	267	1998	1477
670	47	134	10	817	173	165	37	2028	1569
888	551	187	102	1281	955	268	182	927	1585
782	494	163	95	1053	757	216	145	794	1654
959	987	199	194	1499	1495	298	286	834	1654
1076	133	219	24	1355	388	274	73	876	1998
1081	133	218	24	1354	382	272	72	1770	1998
511	1257	106	236	1021	1594	198	296	2759	2023
1216	481	250	89	1448	715	293	132	261	2109
1253	484	260	90	1455	663	299	124	2781	2109
485	756	109	144	740	973	158	185	2151	2277
106	1262	20	246	307	1424	59	278	2432	2358
889	304	174	58	1038	467	205	93	1160	2500
193	304	41	58	371	482	80	96	2531	2500
1	259	0	48	1350	1475	277	295	2826	2597
53	6	12	1	189	145	41	29	2433	2928
1274	195	241	39	1569	488	300	94	2527	2942
1	488	0	94	386	863	78	173	2528	2942
5	1349	1	262	273	1534	56	299	783	2949
183	1073	36	207	760	1503	158	300	794	2981
450	1073	95	207	992	1503	208	300	2183	2981
24	842	4	168	482	1289	101	259	2078	2989
