b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	383	129	78	939	728	197	145	2244	49
1	160	0	31	312	551	65	111	2261	89
211	1205	46	239	367	1384	76	274	45	172
264	162	54	30	873	424	179	83	2080	257
1	517	0	103	630	1056	127	212	2292	348
887	325	187	62	1204	530	252	105	1355	366
1019	83	216	18	1179	222	248	44	2288	559
326	244	71	48	445	544	94	107	77	589
1	1334	0	267	145	1492	30	300	1344	1004
161	93	37	19	453	379	97	76	2315	1054
371	948	79	185	704	1200	148	236	1136	1055
601	956	122	185	789	1136	155	216	1428	1057
727	640	144	128	975	931	199	192	2502	1073
632	851	129	161	1431	1604	280	300	2569	1201
4	122	1	21	591	590	118	115	2570	1202
1143	1107	236	202	1407	1377	288	255	2014	1369
119	44	24	9	314	257	65	53	2293	1489
481	1	96	0	1452	1015	288	197	1974	1660
802	96	163	22	1509	834	300	166	2808	1660
871	360	183	72	1207	706	253	143	1355	1684
908	1	186	0	1218	305	252	64	1621	1700
