b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1198	0	238	335	1521	66	300	1380	195
813	1134	166	226	1198	1521	242	300	1578	195
335	1	66	0	721	410	139	80	1380	196
1198	1	242	0	1504	310	299	59	1578	196
125	125	24	25	519	461	107	95	554	292
1233	1162	262	223	1404	1346	300	264	1136	401
282	1173	59	225	573	1517	120	300	1137	401
383	676	80	133	684	952	145	192	1142	409
1201	673	242	136	1481	961	299	195	862	474
40	678	7	137	390	956	82	194	863	474
756	323	158	66	983	537	205	111	705	521
348	88	70	19	762	481	157	101	1594	619
1	119	0	25	340	476	71	100	2001	619
410	785	90	152	553	928	119	182	2093	748
564	781	118	154	876	988	178	195	1266	986
14	981	3	194	262	1205	57	242	2433	1176
517	352	105	69	927	807	189	161	1151	1180
1372	563	268	104	1525	714	300	135	2077	1214
1	714	0	135	463	1178	97	232	2078	1214
338	657	68	130	647	1004	133	198	1618	1235
1148	1285	237	248	1457	1458	300	284	2264	1394
1073	1	227	0	1269	186	267	38	275	1526
487	535	102	98	860	911	183	179	56	1528
910	994	189	194	1421	1210	295	239	499	1538
1130	476	230	92	1315	655	269	130	500	1538
214	6	40	1	478	243	92	48	2018	1560
365	6	70	1	627	246	122	49	2795	1560
1242	872	259	169	1437	1054	298	205	279	1824
56	15	12	3	250	196	52	40	103	1874
14	83	2	18	1560	1581	294	300	2741	1874
506	516	103	100	723	752	147	148	828	2065
1223	1	264	0	1406	205	300	40	1682	2386
706	780	157	159	1004	1189	223	249	1718	2444
260	965	54	191	880	1327	179	265	1187	2563
734	984	153	196	1075	1139	221	227	2393	2563
467	6	96	1	647	168	135	37	377	2760
779	761	175	153	1057	1010	236	208	130	2798
568	946	118	186	731	1126	151	224	1477	3728
139	570	29	115	440	889	91	181	319	3745
1263	195	251	39	1413	610	284	124	704	3874
68	1269	16	256	294	1473	64	299	71	4123
1061	1	223	0	1208	154	254	32	1340	4250
