b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	15	135	3	982	284	193	58	2287	132
1027	80	210	16	1229	274	255	58	1836	190
1092	1272	230	244	1418	1402	300	275	113	360
26	908	5	181	344	1239	67	247	1833	437
63	49	13	11	240	268	50	57	2593	530
80	669	15	132	608	901	126	180	1239	558
1131	147	228	31	1446	459	289	91	260	570
191	214	37	45	415	421	77	82	1848	676
350	486	72	92	516	647	109	127	1358	682
1078	1	221	0	1283	190	267	42	1836	689
619	236	134	48	814	423	179	91	1829	715
110	576	23	113	328	797	69	158	2099	721
619	216	134	44	831	411	182	89	1829	772
762	299	159	61	1049	535	219	111	2223	774
899	936	175	189	1125	1186	220	239	897	859
328	747	71	153	902	923	187	191	375	1099
1	715	0	142	211	917	46	185	2222	1130
619	763	134	154	823	959	181	199	1829	1217
