b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	651	14	125	820	1514	163	299	1476	8
6	1090	1	213	456	1521	96	300	1477	8
941	79	193	16	1237	360	250	71	2521	28
358	1	73	0	581	217	120	45	1952	36
346	382	72	75	629	714	135	148	878	39
308	1058	67	211	587	1318	127	266	1300	53
1041	826	220	166	1269	1037	267	210	1413	62
855	34	176	7	1218	161	255	35	2173	67
182	1268	39	260	346	1424	74	294	2114	70
390	1029	87	210	756	1445	155	292	2521	93
26	857	5	168	405	1211	80	239	1833	94
308	205	67	39	587	456	127	92	1300	110
792	992	171	207	1184	1448	252	300	2172	110
619	1037	134	207	814	1224	179	250	1829	111
256	409	53	82	908	677	185	138	1187	113
734	442	153	90	1162	707	239	144	2393	113
94	624	17	122	545	997	104	197	2827	144
1132	4	236	1	1332	224	275	44	256	152
