b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	1149	35	218	688	1549	142	300	334	50
27	1149	7	218	303	1477	65	285	1985	50
694	18	143	3	965	372	196	72	334	51
1	975	0	195	580	1446	124	296	853	58
1	1297	0	250	179	1504	40	296	744	62
775	1334	166	260	953	1517	205	300	798	69
390	449	75	90	1306	1426	265	294	822	72
1232	1	248	0	1506	280	300	53	822	73
1	280	0	53	474	798	96	156	823	73
38	613	6	118	276	810	55	160	822	90
1027	535	206	102	1396	924	284	185	825	93
86	732	18	148	751	1472	156	300	866	216
999	732	205	148	1309	996	268	202	2831	216
