b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	512	242	115	1439	757	300	169	833	162
486	1180	99	243	759	1478	151	300	844	210
752	13	149	2	982	239	192	45	844	211
497	7	100	1	1493	965	298	191	1974	290
810	70	165	17	1509	726	300	145	2808	290
75	306	14	61	635	948	128	194	2168	313
658	405	145	85	1173	929	252	192	2008	417
884	686	175	146	1171	901	235	192	1415	898
486	631	99	132	739	908	147	184	844	1694
1159	1	232	0	1469	249	300	53	1580	1833
1	249	0	53	195	414	38	85	1581	1833
795	185	158	38	1323	575	262	112	1620	1837
10	273	2	61	430	617	94	135	1617	1948
387	12	81	2	550	156	117	34	2053	1984
437	12	91	2	600	156	127	34	2305	1984
298	618	62	121	840	1348	170	265	1472	1988
504	267	106	55	836	642	174	134	996	1997
133	897	27	184	480	1210	100	250	1072	1997
842	932	175	187	1214	1362	252	275	1071	1998
186	592	40	114	326	721	70	141	137	2521
77	771	15	163	662	1355	145	284	830	2558
16	62	3	12	747	471	151	93	2366	2571
9	797	2	159	819	1484	168	300	2369	2631
819	1	168	0	1039	209	212	41	2369	2632
351	896	67	181	590	1123	116	227	960	2724
248	469	49	93	418	615	85	123	2035	2725
940	819	196	158	1235	1047	257	205	2263	2781
1192	509	244	101	1486	848	300	165	2734	2899
931	388	195	80	1339	758	280	156	2048	2932
