b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	7	189	1	1469	587	300	112	2257	4
1	587	0	112	989	1569	190	300	2258	4
989	1	190	0	1539	582	300	116	2258	5
1	582	0	116	903	1531	178	300	2259	5
903	1	178	0	1530	661	300	131	2259	6
1	661	0	131	836	1546	162	300	2260	6
383	218	78	43	767	588	161	122	1313	11
614	758	122	156	841	1060	168	217	2218	26
350	309	71	62	599	510	120	102	1837	159
564	59	110	12	849	359	170	76	2218	200
1	736	0	150	289	1039	57	209	2213	331
533	648	110	129	1158	1475	238	300	536	366
465	527	94	110	1305	1376	264	290	537	367
88	278	17	56	515	1113	106	223	538	368
1	237	0	48	1065	987	220	207	539	369
657	824	136	169	1369	1377	278	285	543	370
1035	503	217	104	1397	824	296	176	546	371
153	717	32	159	641	1235	134	269	2555	409
1213	893	250	183	1435	1385	300	288	136	412
