b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	883	21	175	397	1239	90	253	549	56
1294	26	267	4	1438	166	297	33	360	113
985	52	201	10	1274	355	254	66	581	232
1021	58	203	11	1302	355	254	66	2201	232
1188	1	239	0	1467	369	297	77	741	314
508	190	105	38	1304	1205	266	246	536	845
460	44	93	9	1435	1047	290	219	537	846
266	35	56	7	515	522	106	105	538	847
1215	754	248	154	1455	1056	298	214	538	847
1	1096	0	223	368	1413	74	289	539	847
37	78	8	15	553	633	118	133	540	848
657	131	136	27	1369	692	278	145	543	849
829	735	168	150	1441	1313	297	271	2574	1066
420	1423	84	273	591	1557	118	300	2570	1068
1113	845	233	167	1402	1137	291	223	81	1070
321	1	67	0	678	382	142	80	2555	1076
