b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	910	30	180	617	1333	123	268	2136	1
344	1	71	0	516	202	109	44	2184	5
641	697	136	141	1028	1128	215	228	2600	22
892	337	193	69	1055	510	226	104	158	23
10	572	2	125	370	994	76	210	2234	36
300	972	62	195	690	1329	146	271	1131	43
401	134	86	25	699	435	147	85	2223	62
135	289	27	61	461	685	96	140	536	75
946	1108	189	222	1311	1385	269	286	544	85
142	1108	30	222	475	1353	104	280	545	85
926	24	185	5	1311	368	269	84	544	87
156	122	33	24	486	347	107	79	545	87
1	594	0	119	852	1192	164	235	103	92
990	428	202	91	1274	731	254	145	581	95
1	643	0	137	500	1330	99	269	2167	100
297	794	59	152	954	1482	209	300	2145	101
1	25	0	5	486	788	96	151	2167	101
845	572	169	116	1197	935	245	191	2148	107
584	1	128	0	1092	486	225	91	2151	110
814	544	167	103	1268	918	258	173	2174	113
1	493	0	104	534	1055	110	221	2080	119
