b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1	249	0	1424	242	300	53	2832	20
1	242	0	53	250	477	49	100	2833	20
1121	326	231	63	1449	716	300	149	2414	51
1	716	0	149	684	1467	141	300	2415	51
684	1	141	0	1420	788	297	167	2415	52
5	808	1	171	170	1063	36	225	2416	52
921	973	187	198	1272	1308	260	266	2427	56
178	402	37	86	608	825	125	173	2428	171
14	723	3	149	608	1348	125	276	2428	172
1315	639	266	129	1480	931	300	185	2428	182
235	866	48	168	707	1251	144	248	2429	261
240	971	50	186	434	1164	88	223	2495	500
453	299	98	55	955	820	204	166	2348	634
898	278	188	57	1453	1170	300	234	2431	659
437	1061	92	206	657	1254	140	247	371	672
43	1332	7	263	212	1518	42	300	2422	672
212	1	42	0	485	302	97	56	2422	673
1	1209	0	233	325	1531	68	300	2415	890
534	464	102	83	716	661	141	126	2642	890
325	1	68	0	1420	749	297	150	2415	891
970	831	204	168	1135	1002	240	206	2419	902
202	474	40	92	971	1233	196	245	2424	921
1310	479	273	93	1447	616	300	120	2454	921
1	616	0	120	616	1233	125	245	2455	921
10	1280	2	258	261	1463	56	297	1617	945
274	240	59	50	424	387	92	83	617	1460
1119	467	233	96	1377	653	286	134	1877	1527
20	943	4	183	611	1499	128	300	1421	1690
619	5	130	1	797	186	167	38	1421	1691
1066	162	219	28	1309	382	270	74	1420	1693
788	1107	161	225	974	1299	202	267	2372	1697
1009	642	214	130	1219	860	261	179	1419	1704
142	464	30	93	925	1188	187	239	1092	1865
1189	1002	241	204	1461	1294	300	267	1092	1866
98	624	21	132	427	891	89	188	993	1897
1247	996	256	199	1464	1289	300	260	1666	1900
1282	411	256	82	1497	624	300	125	704	1925
467	322	97	64	1043	856	212	172	671	1929
162	91	31	20	505	417	101	86	672	1930
161	120	34	24	523	475	110	98	677	1931
216	1180	43	231	405	1380	82	273	1195	1940
553	1195	112	253	717	1346	149	287	807	1971
970	199	196	40	1414	636	286	128	647	2014
723	25	152	6	950	258	202	56	242	2030
1090	634	228	131	1436	957	300	199	1204	2077
1	957	0	199	165	1114	33	230	1205	2077
18	870	4	170	448	1292	96	259	2421	2100
1011	1025	200	196	1469	1512	300	300	1580	2164
1	1	0	0	525	391	105	80	1581	2165
84	20	17	4	392	330	76	64	1462	2248
600	1	123	0	826	175	170	37	2409	2326
1273	700	270	144	1416	847	300	175	1405	2434
1064	624	210	117	1276	812	249	150	2587	2540
563	313	111	68	1087	760	220	162	1804	2556
10	371	2	70	352	902	70	180	2292	2598
549	829	110	175	811	1141	161	235	446	2698
753	1	153	0	885	132	181	28	799	2727
856	852	173	161	1217	1219	252	241	1070	2733
1100	1034	228	206	1377	1238	286	248	1877	2762
23	1152	4	233	299	1388	58	281	2686	2768
1	1431	0	276	132	1561	24	300	1456	2773
594	550	119	109	776	724	154	142	2686	2779
77	258	15	53	356	521	74	108	2687	2782
393	1313	82	257	573	1491	119	293	1737	2806
1284	1018	259	200	1440	1174	289	230	2656	2806
490	709	101	140	1043	1157	210	226	2656	2806
845	1124	178	236	1354	1339	285	282	2503	2816
109	1139	23	240	501	1417	107	300	1152	2834
561	1139	120	240	947	1417	203	300	1439	2834
98	1139	21	240	483	1412	104	299	2064	2834
501	1	107	0	625	147	134	33	1152	2835
446	92	93	19	914	485	195	106	1130	2884
1268	965	253	205	1459	1132	293	240	1129	2890
953	31	201	6	1286	621	274	134	2308	2890
1075	965	217	205	1384	1227	284	260	2617	2890
293	1078	63	213	503	1280	106	255	721	2891
235	832	51	161	763	1410	157	278	2490	2936
313	1025	66	211	767	1443	160	296	1201	2993
1	851	0	173	478	1295	95	263	2626	3145
481	1	102	0	806	323	166	64	2396	3172
893	1208	188	242	1170	1494	244	300	2625	3172
62	982	12	198	250	1142	51	231	2625	3172
571	1	114	0	906	323	178	64	2626	3172
876	653	180	135	1182	936	243	192	2396	3175
703	433	150	87	1057	784	224	162	2402	3176
934	1090	206	211	1093	1292	240	254	410	3187
1067	635	226	122	1440	986	300	192	2402	3195
575	118	110	24	1266	851	256	182	2401	3202
1205	123	249	25	1455	403	300	83	2631	3202
1	403	0	83	497	951	105	202	2632	3202
1	171	0	35	203	387	40	78	2401	3204
270	616	51	126	860	1180	172	240	2398	3217
397	759	83	158	729	1049	146	216	2116	3362
262	738	52	145	890	1434	184	293	2403	3366
1	213	0	44	156	507	31	101	2698	3433
71	56	14	12	293	293	60	62	2687	3554
1	1365	0	259	199	1570	40	300	1460	3562
320	576	63	115	810	922	158	185	2500	3572
138	443	30	91	394	685	82	141	58	3640
1208	1280	259	249	1380	1478	294	290	1153	3643
421	875	87	158	946	1110	198	208	1426	3648
1	996	0	202	216	1211	40	242	1456	3732
485	319	97	63	822	605	170	124	2681	3735
