b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	245	52	45	657	660	140	135	371	126
869	772	175	163	1293	1130	264	237	694	111
963	968	190	186	1469	1364	300	273	1580	106
879	363	182	69	1429	842	300	173	1613	29
1	842	0	173	175	1006	39	208	1614	29
360	390	69	72	706	764	138	147	2147	133
382	869	82	169	960	1448	205	292	2348	76
885	772	177	163	1241	1130	251	237	2407	111
1121	1028	231	202	1449	1343	300	271	2414	95
1	1343	0	271	136	1481	28	300	2415	95
136	1	28	0	1420	1267	297	265	2415	96
1	1274	0	266	149	1430	32	300	2416	96
149	1	32	0	449	258	96	56	2416	97
167	1176	32	241	581	1481	115	300	2424	41
581	1	115	0	971	466	196	99	2424	42
311	1387	60	272	424	1519	84	300	2432	253
429	8	85	2	693	282	143	60	2432	254
117	726	25	144	353	943	73	187	2452	227
21	1268	4	260	238	1481	47	300	2455	41
238	1	47	0	699	1184	143	249	2455	42
576	343	115	65	1012	551	201	106	2686	192
