b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	455	10	89	341	775	72	155	2285	12
342	226	74	45	563	406	120	83	217	44
583	935	122	190	1111	1445	236	299	245	55
817	908	177	180	1110	1206	239	244	253	67
572	1303	114	272	735	1438	148	300	839	89
1014	1281	213	267	1208	1438	254	300	2364	89
7	1277	1	266	245	1412	52	296	2366	89
892	15	181	3	1333	319	267	60	839	90
45	56	9	11	406	319	79	60	2365	90
1128	1160	231	240	1285	1324	265	274	1075	119
1122	205	236	44	1412	511	300	110	958	131
1017	205	206	44	1401	573	289	122	1366	131
825	83	173	17	1351	573	286	122	2313	131
803	608	165	121	1021	832	209	166	1116	162
1195	1	245	0	1454	326	300	70	1049	182
389	75	78	16	793	259	165	56	1119	182
1010	1203	200	246	1249	1456	247	296	661	202
970	454	196	93	1212	708	245	145	647	207
392	709	81	147	575	891	121	187	1741	259
366	543	80	112	1144	973	246	204	1183	264
50	849	10	174	341	1179	72	243	2285	294
