b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	631	117	130	763	814	150	164	73	67
86	921	20	187	723	1469	154	299	71	85
774	1126	166	218	880	1245	188	242	1589	115
659	298	133	61	1370	1262	287	270	1616	179
336	1	73	0	1155	795	240	161	1617	180
81	631	16	125	1036	1575	196	300	695	214
875	583	182	115	1502	1127	300	214	2359	214
9	1106	1	211	447	1575	87	300	2360	214
376	384	79	79	912	906	190	189	692	216
1121	731	228	143	1453	1029	299	205	698	217
315	552	55	119	1006	1077	194	225	2258	220
107	1274	17	265	486	1457	95	300	2259	220
486	1	95	0	1530	892	300	167	2259	221
1	892	0	167	925	1602	179	300	2260	221
734	956	154	182	1147	1333	239	259	2555	237
