b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	5	146	1	1241	440	258	91	2104	19
639	357	133	76	1080	682	224	146	2102	21
558	312	116	61	1305	698	275	141	1344	37
154	1086	32	216	402	1334	85	269	1973	38
536	745	107	145	982	1075	197	213	2041	38
1092	58	222	12	1343	475	274	100	2462	39
558	1	115	0	1212	720	255	149	2599	56
733	1169	143	234	1132	1521	220	300	2084	58
536	311	107	61	1246	756	254	156	2041	65
558	86	116	15	1325	506	278	102	1344	72
11	331	2	69	333	603	63	120	2066	73
180	732	35	145	900	1395	188	286	794	77
430	732	90	145	992	1252	208	256	2183	77
476	793	97	168	873	1202	179	252	2080	79
849	202	187	40	1138	462	252	99	2081	79
264	202	57	40	760	627	168	132	2149	79
1	1111	0	230	477	1414	105	299	2082	80
111	838	23	166	626	1372	139	283	2081	84
587	903	127	193	866	1177	187	250	2439	134
938	1231	194	240	1265	1502	264	297	1613	139
1	143	0	30	182	328	41	71	1614	140
1093	1197	233	249	1354	1448	285	300	2405	140
868	217	184	45	1428	657	300	132	2421	147
33	451	7	90	388	733	84	149	2421	148
1011	4	212	1	1171	150	241	28	971	168
134	553	26	111	491	896	107	191	972	168
333	659	71	135	638	892	140	190	2042	168
1115	1245	238	252	1364	1484	289	300	2408	174
1011	144	200	27	1469	563	300	116	1580	216
1117	947	230	192	1449	1350	300	277	2414	220
93	1	19	0	1434	1117	300	228	2415	221
5	1117	1	228	412	1454	88	300	2416	221
865	705	174	134	1382	1179	283	229	694	223
763	447	150	81	1477	1356	300	266	2407	223
655	53	137	10	1262	534	263	111	2430	245
1180	573	247	116	1384	778	287	157	2430	247
1046	251	219	49	1453	836	300	165	2431	253
1019	874	208	162	1274	1137	254	211	581	261
1045	874	208	162	1306	1141	255	212	2201	261
766	839	150	166	1222	1086	243	216	2425	277
559	1	112	0	802	196	160	39	2446	310
1014	524	216	113	1381	1014	295	220	1089	312
522	415	105	81	1376	1414	274	281	2146	324
1	37	0	7	516	604	104	114	2147	325
197	1	41	0	334	124	69	24	1689	333
714	972	146	201	1179	1374	243	284	2452	338
1051	916	218	181	1440	1277	298	254	2451	339
113	390	24	76	488	795	102	159	2452	340
416	57	86	9	634	256	130	50	2452	343
962	638	200	121	1132	800	237	156	2449	359
1259	1	267	0	1412	275	298	56	2448	369
