b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	224	197	48	1467	934	297	199	741	35
1015	359	203	77	1164	890	238	195	544	41
135	527	29	114	307	873	68	192	545	41
28	1	5	0	1278	1385	265	277	692	235
829	650	168	130	1441	1229	297	252	2574	261
665	1	140	0	1137	479	234	94	2358	269
315	1168	68	240	617	1465	130	300	195	276
617	19	130	3	959	319	192	57	195	277
448	19	94	3	772	319	153	57	432	277
37	1033	8	215	151	1133	32	237	801	325
447	753	101	155	877	1133	195	237	1104	325
985	778	201	156	1274	1082	254	212	581	336
1021	784	203	157	1302	1082	254	212	2201	336
155	186	32	37	1348	1417	289	297	1353	358
915	44	190	10	1304	603	266	122	536	368
234	702	48	143	934	1452	190	300	537	368
1212	143	245	30	1435	450	290	92	537	369
88	551	17	113	515	1352	106	274	538	369
1215	118	248	24	1455	422	298	85	538	370
1	455	0	92	1065	1173	220	243	539	370
1050	567	209	117	1257	884	250	179	541	371
919	1	188	0	1369	223	278	48	543	372
1035	777	217	164	1397	1092	296	234	546	372
688	962	141	184	1372	1194	269	228	2569	421
420	47	84	8	591	181	118	35	2570	422
910	484	181	101	1300	716	267	154	544	463
115	511	24	107	578	724	125	155	545	463
47	359	10	72	422	751	88	151	160	499
1113	947	233	198	1427	1289	297	265	81	522
