b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	1319	252	262	1406	1468	289	295	274	13
726	531	155	110	1215	906	260	191	928	14
748	244	160	50	1087	496	231	103	973	14
538	1184	113	234	936	1481	196	296	1908	19
224	176	50	33	460	412	100	83	303	155
1405	1119	259	226	1582	1260	296	257	3	298
1	1131	0	233	190	1296	40	267	2149	354
795	1	172	0	928	132	201	29	955	380
291	1100	62	218	497	1312	109	266	2172	407
1140	527	225	110	1389	920	274	185	6	498
360	781	71	152	625	1015	125	200	1965	527
307	1074	66	215	576	1348	121	271	195	696
137	1074	30	215	418	1356	88	273	432	696
802	792	172	152	1181	966	255	189	880	765
535	9	110	2	968	417	199	85	2670	776
1207	1206	247	249	1419	1400	293	292	1314	961
146	298	27	57	813	584	165	119	277	983
