b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	932	50	181	600	1265	127	255	2464	148
328	323	66	62	800	714	166	145	2467	229
1031	1280	221	266	1172	1434	251	300	21	286
1172	1	251	0	1326	155	283	32	21	287
966	1	201	0	1207	252	251	54	2471	287
357	172	77	32	664	434	141	87	2402	313
681	138	143	28	1274	636	270	135	2448	339
987	578	206	123	1444	984	300	207	2449	339
949	1140	201	236	1205	1363	258	286	1419	355
1	791	0	159	439	902	95	184	509	527
860	708	177	142	1122	1087	235	225	2833	528
195	162	41	33	539	465	109	93	965	557
863	791	176	166	1132	950	236	199	1518	575
594	6	123	1	1070	397	221	79	2477	619
1026	971	214	203	1409	1334	298	283	2433	773
276	227	51	47	565	437	112	94	1920	804
135	587	28	122	431	806	92	168	2789	838
486	502	93	98	1020	778	199	155	4	861
791	354	164	77	1023	541	213	116	1178	918
59	1203	11	243	369	1476	75	298	174	1083
470	1376	96	269	616	1529	125	300	621	1245
666	76	126	17	1140	600	224	127	2340	1495
1	714	0	150	254	902	54	191	1710	2165
59	137	13	25	461	437	99	91	2315	2244
342	1	75	0	866	328	180	63	2685	2298
294	1	58	0	965	669	192	136	1085	2339
1011	12	207	3	1251	283	259	61	2319	2350
