b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	511	117	115	902	830	183	175	116	389
130	492	18	107	730	1152	148	242	1	415
3	16	1	4	1295	1268	293	275	4	416
745	228	146	39	1202	732	243	150	5	417
47	763	3	169	307	1090	54	234	311	419
90	946	21	195	497	1271	101	267	176	421
578	68	123	16	787	295	171	67	261	422
84	682	18	143	476	1128	100	230	252	423
671	422	135	93	1401	1200	300	262	237	424
0	1204	0	263	210	1357	39	299	238	424
19	179	4	39	155	310	37	70	265	424
0	498	0	102	292	801	56	166	233	425
622	801	134	166	799	972	177	209	268	425
266	0	55	0	438	416	93	84	269	426
744	944	150	191	1210	1479	246	302	294	426
380	189	70	36	689	430	139	87	279	427
770	542	170	112	1224	1048	267	213	283	427
0	155	0	37	529	668	111	147	286	428
782	1044	151	228	1065	1340	213	293	297	428
1097	722	226	144	1425	919	300	186	286	429
668	719	139	143	1265	1352	263	277	47	459
