b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	872	70	192	788	1372	171	296	47	177
802	571	169	130	1388	1194	301	254	92	180
43	551	8	112	499	1011	115	221	93	181
151	131	31	26	314	364	67	68	78	182
1084	39	228	8	1443	506	296	99	93	182
699	549	148	112	1022	834	219	171	78	183
284	834	60	171	604	1201	128	237	94	183
758	761	152	172	1373	1308	281	287	94	185
976	0	200	0	1267	349	262	68	95	185
1272	939	264	209	1437	1101	301	245	95	186
119	414	24	95	714	896	150	198	95	186
929	360	191	76	1071	506	226	114	297	227
403	194	83	30	770	558	163	103	90	477
929	1101	191	202	1071	1249	226	241	297	531
