b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	90	127	17	1234	480	259	102	11	83
172	1025	34	201	539	1301	113	263	75	596
0	1266	0	264	182	1444	37	301	85	715
53	1159	12	227	851	1482	185	296	47	717
200	377	42	69	757	665	159	135	48	718
160	0	33	0	482	377	104	69	78	718
108	755	24	156	506	951	117	202	93	718
1107	174	235	26	1449	471	301	91	77	719
590	562	133	115	1269	886	269	184	37	720
156	891	35	185	334	1067	71	222	38	720
540	7	115	2	1389	544	290	114	38	721
1296	774	273	163	1406	884	296	186	39	721
6	884	1	186	821	1401	162	286	40	721
1163	427	238	89	1278	545	263	115	87	733
1146	54	235	12	1278	258	263	45	87	747
0	303	0	56	278	586	58	121	88	747
1123	498	212	92	1572	777	302	156	7	748
4	780	1	157	97	874	25	181	8	748
936	684	195	140	1320	1042	282	218	79	754
12	1042	2	218	250	1343	51	270	80	754
0	894	0	195	164	1125	35	234	32	756
343	1209	69	242	620	1492	127	302	108	760
891	9	182	3	1419	416	300	86	108	761
730	761	151	150	924	888	197	177	56	773
168	878	38	175	356	1059	79	209	57	773
754	110	163	27	922	274	202	63	46	774
432	514	88	105	1062	810	226	174	19	796
502	1125	93	241	1178	1387	236	297	138	803
511	771	112	154	866	1011	192	209	262	810
94	0	20	0	1247	718	270	148	128	828
197	848	35	179	637	1440	136	302	129	828
874	0	186	0	1372	455	301	105	129	829
0	455	0	105	263	712	59	162	130	829
555	674	123	154	1409	1196	297	253	131	829
107	568	21	106	565	855	114	165	271	1065
0	645	0	126	552	989	124	204	17	1155
513	1038	109	216	1276	1390	276	296	92	1158
506	28	117	6	715	228	162	50	93	1159
1180	703	240	142	1440	969	301	200	40	1202
306	723	66	146	597	918	130	191	92	1211
97	902	21	187	506	1056	117	222	93	1211
121	411	24	87	1267	923	266	185	297	1212
740	1138	149	231	1046	1380	223	288	218	1217
1142	64	244	14	1314	191	280	39	218	1218
539	117	105	25	919	452	192	98	26	1253
