b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	375	39	78	354	527	71	110	171	126
207	1185	38	242	447	1472	86	300	183	368
624	653	128	138	792	832	161	175	201	372
76	558	13	121	352	842	65	177	232	374
1	239	0	49	163	437	33	87	166	375
885	46	181	9	1179	433	239	89	198	380
164	214	32	45	384	409	77	84	193	393
1116	1067	223	216	1463	1427	291	286	196	423
1108	57	222	14	1457	416	290	83	196	424
583	217	123	46	921	501	187	101	199	432
1093	416	209	89	1210	533	235	115	253	438
301	1	57	0	481	181	91	36	183	449
559	621	103	129	1197	1263	227	257	186	1140
599	1	112	0	1197	621	227	124	186	1489
76	408	13	86	384	704	69	143	232	1544
579	1035	107	217	998	1446	191	300	186	1944
