b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1108	0	228	216	1296	43	264	72	707
439	1132	89	215	787	1425	161	276	111	643
1206	1298	230	250	1418	1500	273	293	164	681
93	1100	20	208	362	1377	72	266	168	643
1	194	0	41	364	553	66	108	169	643
110	791	21	156	364	1036	74	208	173	683
934	123	185	27	1460	453	294	96	173	684
556	793	117	158	816	1060	173	215	175	685
824	435	159	94	1235	1202	241	249	180	695
648	881	125	164	896	1226	168	229	181	688
1237	1300	251	245	1478	1567	300	299	182	688
216	1109	40	238	439	1412	84	299	183	653
1343	6	269	1	1496	160	299	31	183	689
164	434	32	88	441	759	89	154	193	674
214	864	43	175	583	1223	117	252	193	707
131	324	26	65	417	616	89	128	358	702
