b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	368	258	66	1482	492	287	95	56	264
76	372	13	77	362	681	67	136	232	1621
1	1275	0	261	232	1429	47	292	247	1624
1	617	0	131	314	817	64	171	247	1626
75	393	13	80	360	666	65	131	169	1684
670	11	139	2	1200	903	243	186	198	1705
1206	808	230	162	1418	1009	273	205	164	1721
24	1054	5	202	223	1343	45	262	173	1726
934	914	185	181	1100	1087	220	218	173	1727
1227	1110	241	225	1506	1432	296	288	174	1728
588	903	124	183	1062	1363	223	275	175	1729
802	1	157	0	941	145	184	28	176	1731
934	41	185	10	1363	470	264	89	177	1733
778	126	173	25	1124	425	236	81	179	1737
1237	1249	251	239	1478	1529	300	297	182	1738
979	178	195	39	1187	375	233	77	192	1743
182	669	34	134	458	1019	90	205	96	1771
87	719	17	145	354	1094	71	226	171	1782
192	914	38	181	384	1108	77	220	193	1791
936	1	183	0	1235	335	241	67	180	1802
1359	829	278	168	1472	941	300	190	184	1814
65	510	14	103	331	1087	66	220	190	1821
1	850	0	175	222	1087	43	220	197	1830
1320	1333	271	269	1451	1465	296	294	103	1839
1025	912	210	188	1430	1106	299	228	199	1848
277	1258	58	248	463	1453	97	289	129	1941
1316	449	277	87	1437	784	300	153	142	2371
884	806	167	153	1115	1077	214	209	186	2560
