b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	573	0	111	288	864	57	168	72	558
164	997	31	201	458	1320	90	264	96	570
957	952	173	187	1201	1167	223	231	144	1103
124	1325	24	262	309	1506	64	300	157	492
11	908	2	178	360	1221	65	236	169	557
934	34	185	7	1110	210	222	44	173	541
727	1116	155	221	1105	1487	229	293	175	542
827	210	160	42	1113	499	216	100	180	548
599	1225	117	245	896	1507	168	298	181	547
396	512	80	98	583	688	117	135	193	558
1116	127	223	27	1463	455	291	91	196	559
660	1	135	0	792	161	161	32	201	530
1	1317	0	264	281	1479	57	296	247	513
595	17	132	3	875	479	189	100	337	503
