b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	1383	39	269	339	1531	70	300	171	986
655	803	134	154	792	960	161	186	201	1744
104	504	20	95	352	734	65	138	232	1750
1	250	0	47	163	448	33	85	166	1752
911	614	186	122	1120	933	229	189	198	1766
1116	776	223	153	1463	1138	291	223	196	1869
1108	155	222	34	1457	514	290	103	196	1870
1093	769	209	154	1210	886	235	180	253	1898
207	255	38	56	481	530	91	111	183	1920
1211	534	237	106	1503	668	300	134	332	3231
1	137	0	28	360	564	65	107	169	3341
653	347	124	67	1048	728	201	142	186	3345
559	283	103	59	1041	760	200	156	186	4019
568	337	105	69	1197	957	227	192	186	5064
