b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	242	93	52	766	601	161	129	103	2351
1	445	0	85	337	1085	74	219	150	1946
121	258	23	51	381	500	78	104	157	1943
900	340	179	65	1168	785	233	157	178	2078
730	650	147	133	1168	1108	233	224	178	2079
762	534	170	104	1124	854	236	164	179	2086
1314	236	268	45	1472	393	300	77	184	2214
393	194	79	39	537	348	109	71	193	2112
1119	284	224	54	1463	643	291	123	196	2113
76	998	13	200	352	1281	65	255	232	2167
104	1	20	0	362	208	67	37	232	2168
1	217	0	47	232	371	47	78	247	2246
403	15	85	3	808	292	168	59	286	466
346	1174	70	239	632	1452	130	298	335	1980
595	14	132	3	860	277	186	58	337	1997
121	145	24	29	417	503	89	107	358	2080
