b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	775	58	167	463	970	97	208	129	1172
1206	525	230	109	1326	646	257	136	164	1213
1272	285	251	59	1506	608	296	122	174	1291
556	126	117	26	1048	1002	219	218	175	1293
879	180	186	36	1008	389	211	77	175	1300
637	1127	114	227	1006	1486	180	291	354	1326
114	1110	23	224	407	1459	87	300	358	1344
1237	877	251	181	1461	1121	296	231	182	1346
121	1198	23	256	317	1400	66	300	157	1353
393	434	79	92	583	625	117	132	193	1358
954	494	190	103	1191	740	234	152	192	1386
393	829	79	171	510	965	104	200	193	1390
224	687	45	142	537	1020	109	208	193	1413
1031	1	212	0	1207	364	244	74	198	1418
617	1141	130	231	850	1353	170	270	199	1418
