b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	502	188	101	1111	701	222	140	138	1847
1047	573	198	113	1456	966	277	188	288	2119
499	1	91	0	909	382	168	70	305	2159
318	782	69	155	538	1014	114	202	199	2199
757	185	161	38	1105	534	229	108	175	2231
663	452	128	91	1064	894	207	183	176	2231
587	845	115	172	1429	1499	278	300	177	2231
1237	656	251	124	1478	860	300	166	182	2232
827	695	160	139	1113	1084	216	217	180	2261
1	820	0	160	210	997	42	194	72	2407
393	756	79	146	583	930	117	183	193	2407
1003	799	201	162	1351	1132	274	235	124	2434
