b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	1138	122	230	797	1319	162	268	201	399
7	1	2	0	176	141	33	27	364	473
1073	1311	206	259	1216	1461	237	291	253	585
20	1167	3	226	288	1322	54	256	198	643
639	405	131	81	1010	914	209	188	324	646
130	92	24	15	360	726	71	142	228	912
14	900	2	180	263	1302	52	261	98	1084
17	166	3	34	277	359	58	70	129	1143
1223	7	251	1	1371	253	281	50	103	1288
37	229	6	48	308	464	62	96	335	1333
1065	234	222	47	1305	423	274	88	157	1482
695	58	143	11	946	435	198	91	157	1579
424	10	84	2	662	189	136	39	207	1579
1187	1276	235	256	1373	1458	276	293	170	1817
